Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 11.000 15.000 31.474 38.066 12.022 Nan -4.246 Nan -51.050 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.480 112.730 
2019.000 5.000 12.000 11.000 15.000 32.317 38.048 12.025 Nan -4.218 Nan -50.730 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.480 112.730 
2019.000 5.000 12.000 11.000 15.000 33.317 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.580 113.160 
2019.000 5.000 12.000 11.000 15.000 34.333 38.050 12.015 Nan -4.241 Nan -50.950 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.690 113.580 
2019.000 5.000 12.000 11.000 15.000 35.177 38.071 12.024 Nan -4.199 Nan -50.500 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.020 114.080 
2019.000 5.000 12.000 11.000 15.000 37.145 38.058 12.022 Nan -4.222 Nan -50.760 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.750 115.100 
2019.000 5.000 12.000 11.000 15.000 38.036 38.037 12.018 Nan -4.258 Nan -51.170 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.530 115.490 
2019.000 5.000 12.000 11.000 15.000 40.006 38.050 12.020 Nan -4.236 Nan -50.910 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.900 116.230 
2019.000 5.000 12.000 11.000 15.000 40.850 38.055 12.022 Nan -4.213 Nan -50.650 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.900 116.740 
2019.000 5.000 12.000 11.000 15.000 42.818 38.035 12.016 Nan -4.237 Nan -50.920 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.000 117.810 
2019.000 5.000 12.000 11.000 15.000 43.709 38.055 12.020 Nan -4.210 Nan -50.600 253.000 6.000 0.000 225.623 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.780 118.290 
2019.000 5.000 12.000 11.000 15.000 45.679 38.024 12.013 Nan -4.293 Nan -51.570 255.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.260 119.220 
2019.000 5.000 12.000 11.000 15.000 46.523 37.934 11.985 Nan -4.467 Nan -53.540 255.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.050 119.630 
2019.000 5.000 12.000 11.000 15.000 48.491 38.045 12.020 Nan -4.234 Nan -50.890 253.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.630 120.430 
2019.000 5.000 12.000 11.000 15.000 49.383 38.040 12.017 Nan -4.249 Nan -51.070 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.630 120.430 
2019.000 5.000 12.000 11.000 15.000 51.352 38.053 12.023 Nan -4.222 Nan -50.760 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.510 120.790 
2019.000 5.000 12.000 11.000 15.000 52.195 38.037 12.016 Nan -4.268 Nan -51.290 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.460 120.950 
2019.000 5.000 12.000 11.000 15.000 54.164 38.017 12.017 Nan -4.256 Nan -51.150 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 120.810 
2019.000 5.000 12.000 11.000 15.000 55.055 38.050 12.024 Nan -4.210 Nan -50.620 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 120.730 
2019.000 5.000 12.000 11.000 15.000 57.023 38.040 12.019 Nan -4.255 Nan -51.140 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 122.110 
2019.000 5.000 12.000 11.000 15.000 57.867 38.045 12.020 Nan -4.212 Nan -50.620 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 122.850 
2019.000 5.000 12.000 11.000 16.000 0.000 38.035 12.015 Nan -4.224 Nan -50.740 254.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.090 123.590 
2019.000 5.000 12.000 11.000 16.000 0.728 37.986 12.013 Nan -4.267 Nan -51.260 254.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.300 123.920 
2019.000 5.000 12.000 11.000 16.000 2.696 38.040 12.016 Nan -4.243 Nan -50.980 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.260 124.610 
2019.000 5.000 12.000 11.000 16.000 3.566 38.058 12.022 Nan -4.225 Nan -50.800 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.690 124.950 
2019.000 5.000 12.000 11.000 16.000 5.534 38.032 12.018 Nan -4.244 Nan -51.010 253.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.800 123.890 
2019.000 5.000 12.000 11.000 16.000 6.378 38.032 12.019 Nan -4.236 Nan -50.910 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.800 123.890 
2019.000 5.000 12.000 11.000 16.000 8.346 38.022 12.011 Nan -4.263 Nan -51.200 254.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.740 122.920 
2019.000 5.000 12.000 11.000 16.000 9.237 38.032 12.015 Nan -4.249 Nan -51.060 254.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.530 122.590 
2019.000 5.000 12.000 11.000 16.000 11.207 38.050 12.021 Nan -4.206 Nan -50.570 252.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.110 121.450 
2019.000 5.000 12.000 11.000 16.000 12.051 38.030 12.017 Nan -4.253 Nan -51.110 252.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.900 120.560 
2019.000 5.000 12.000 11.000 16.000 14.019 38.004 12.007 Nan -4.320 Nan -51.870 255.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.700 119.320 
2019.000 5.000 12.000 11.000 16.000 14.911 37.988 12.002 Nan -4.329 Nan -51.960 255.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.760 119.080 
2019.000 5.000 12.000 11.000 16.000 16.833 38.019 12.012 Nan -4.256 Nan -51.130 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.000 118.750 
2019.000 5.000 12.000 11.000 16.000 17.724 38.050 12.018 Nan -4.251 Nan -51.090 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.210 118.670 
2019.000 5.000 12.000 11.000 16.000 19.694 38.043 12.017 Nan -4.227 Nan -50.800 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.230 117.680 
2019.000 5.000 12.000 11.000 16.000 20.538 38.030 12.015 Nan -4.267 Nan -51.270 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.970 116.620 
2019.000 5.000 12.000 11.000 16.000 22.506 38.050 12.022 Nan -4.212 Nan -50.630 252.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.620 114.590 
2019.000 5.000 12.000 11.000 16.000 23.397 38.022 12.012 Nan -4.262 Nan -51.190 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.620 114.590 
2019.000 5.000 12.000 11.000 16.000 25.367 38.009 12.012 Nan -4.286 Nan -51.480 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.520 112.720 
2019.000 5.000 12.000 11.000 16.000 26.210 39.982 12.020 Nan -4.212 Nan -50.620 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.470 111.710 
2019.000 5.000 12.000 11.000 16.000 27.210 Nan Nan Nan Nan Nan Nan Nan Nan Nan 225.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.410 110.680 
2019.000 5.000 12.000 11.000 16.000 28.226 38.037 12.013 Nan -4.234 Nan -50.860 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.360 109.660 
2019.000 5.000 12.000 11.000 16.000 29.070 38.050 12.016 Nan -4.217 Nan -50.670 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.390 109.050 
2019.000 5.000 12.000 11.000 16.000 31.038 38.053 12.020 Nan -4.186 Nan -50.310 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.500 108.000 
2019.000 5.000 12.000 11.000 16.000 31.929 38.030 12.014 Nan -4.234 Nan -50.870 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.900 108.180 
2019.000 5.000 12.000 11.000 16.000 33.897 38.048 12.023 Nan -4.225 Nan -50.800 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.840 108.840 
2019.000 5.000 12.000 11.000 16.000 34.741 38.040 12.016 Nan -4.215 Nan -50.650 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.790 109.000 
2019.000 5.000 12.000 11.000 16.000 36.710 38.032 12.015 Nan -4.212 Nan -50.600 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.480 109.270 
2019.000 5.000 12.000 11.000 16.000 37.600 38.068 12.025 Nan -4.172 Nan -50.170 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.320 109.130 
2019.000 5.000 12.000 11.000 16.000 39.569 38.058 12.020 Nan -4.179 Nan -50.230 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.010 108.740 
2019.000 5.000 12.000 11.000 16.000 40.438 38.037 12.017 Nan -4.203 Nan -50.510 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 108.700 
2019.000 5.000 12.000 11.000 16.000 42.406 38.053 12.019 Nan -4.230 Nan -50.850 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.980 108.700 
2019.000 5.000 12.000 11.000 16.000 43.250 38.030 12.016 Nan -4.248 Nan -51.040 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 108.700 
2019.000 5.000 12.000 11.000 16.000 44.250 Nan Nan Nan Nan Nan Nan Nan Nan Nan 226.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.190 108.700 
2019.000 5.000 12.000 11.000 16.000 45.257 38.058 12.021 Nan -4.177 Nan -50.210 252.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 108.700 
2019.000 5.000 12.000 11.000 16.000 46.101 38.045 12.017 Nan -4.201 Nan -50.480 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.710 108.700 
2019.000 5.000 12.000 11.000 16.000 48.070 38.019 12.009 Nan -4.263 Nan -51.200 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.570 108.940 
2019.000 5.000 12.000 11.000 16.000 48.960 38.053 12.022 Nan -4.186 Nan -50.320 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.470 109.070 
2019.000 5.000 12.000 11.000 16.000 50.929 38.055 12.016 Nan -4.193 Nan -50.380 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.260 109.090 
2019.000 5.000 12.000 11.000 16.000 51.772 38.030 12.019 Nan -4.198 Nan -50.450 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.150 109.090 
2019.000 5.000 12.000 11.000 16.000 53.741 38.081 12.022 Nan -4.168 Nan -50.110 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.660 108.850 
2019.000 5.000 12.000 11.000 16.000 54.633 38.019 12.013 Nan -4.243 Nan -50.970 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.400 108.720 
2019.000 5.000 12.000 11.000 16.000 56.602 38.019 12.011 Nan -4.248 Nan -51.020 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.350 107.990 
2019.000 5.000 12.000 11.000 16.000 57.445 38.048 12.017 Nan -4.213 Nan -50.630 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.350 107.600 
2019.000 5.000 12.000 11.000 16.000 59.414 38.037 12.013 Nan -4.243 Nan -50.970 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.180 106.710 
2019.000 5.000 12.000 11.000 17.000 0.304 38.055 12.021 Nan -4.194 Nan -50.420 253.000 6.000 0.000 226.623 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 1.970 105.710 
2019.000 5.000 12.000 11.000 17.000 2.273 38.027 12.009 Nan -4.234 Nan -50.850 255.000 6.000 0.000 228.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 1.810 104.230 
2019.000 5.000 12.000 11.000 17.000 3.117 37.926 11.986 Nan -4.419 Nan -52.960 255.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 1.910 103.870 
2019.000 5.000 12.000 11.000 17.000 5.085 38.027 12.014 Nan -4.227 Nan -50.780 254.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.640 103.650 
2019.000 5.000 12.000 11.000 17.000 5.976 37.996 12.003 Nan -4.300 Nan -51.610 254.000 6.000 0.000 227.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.370 103.890 
2019.000 5.000 12.000 11.000 17.000 7.944 38.040 12.016 Nan -4.218 Nan -50.690 252.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 104.470 
2019.000 5.000 12.000 11.000 17.000 8.788 38.055 12.020 Nan -4.194 Nan -50.410 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 104.830 
2019.000 5.000 12.000 11.000 17.000 10.757 38.011 12.009 Nan -4.236 Nan -50.870 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.150 105.510 
2019.000 5.000 12.000 11.000 17.000 11.647 38.048 12.017 Nan -4.224 Nan -50.750 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.040 105.830 
2019.000 5.000 12.000 11.000 17.000 13.616 38.058 12.023 Nan -4.155 Nan -49.950 252.000 6.000 0.000 224.600 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.830 106.500 
2019.000 5.000 12.000 11.000 17.000 14.460 38.032 12.011 Nan -4.255 Nan -51.100 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.730 106.880 
2019.000 5.000 12.000 11.000 17.000 16.430 38.024 12.015 Nan -4.206 Nan -50.540 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.730 107.710 
2019.000 5.000 12.000 11.000 17.000 17.320 38.037 12.012 Nan -4.215 Nan -50.630 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.730 107.710 
2019.000 5.000 12.000 11.000 17.000 19.289 38.037 12.015 Nan -4.218 Nan -50.690 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.040 108.620 
2019.000 5.000 12.000 11.000 17.000 20.134 38.040 12.015 Nan -4.230 Nan -50.830 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.990 109.140 
2019.000 5.000 12.000 11.000 17.000 22.102 38.014 12.013 Nan -4.215 Nan -50.630 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.780 110.200 
