Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 21.000 7.000 54.000 39.738 11.179 Nan -4.652 Nan -52.000 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 118.110 
2019.000 4.000 16.000 21.000 7.000 55.000 39.655 11.151 Nan -4.753 Nan -53.010 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 118.580 
2019.000 4.000 16.000 21.000 7.000 57.000 39.655 11.152 Nan -4.764 Nan -53.130 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 119.520 
2019.000 4.000 16.000 21.000 7.000 58.000 39.743 11.162 Nan -4.657 Nan -51.980 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.910 119.920 
2019.000 4.000 16.000 21.000 8.000 0.000 39.831 11.189 Nan -4.526 Nan -50.640 251.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 120.720 
2019.000 4.000 16.000 21.000 8.000 1.000 39.819 11.189 Nan -4.514 Nan -50.500 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 121.210 
2019.000 4.000 16.000 21.000 8.000 3.000 39.668 11.155 Nan -4.821 Nan -53.780 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 122.200 
2019.000 4.000 16.000 21.000 8.000 3.000 39.681 11.155 Nan -4.717 Nan -52.620 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 122.200 
2019.000 4.000 16.000 21.000 8.000 5.000 39.819 11.180 Nan -4.538 Nan -50.730 252.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.140 122.530 
2019.000 4.000 16.000 21.000 8.000 6.000 39.826 11.191 Nan -4.529 Nan -50.690 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 122.700 
2019.000 4.000 16.000 21.000 8.000 8.000 39.699 11.161 Nan -4.683 Nan -52.260 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 122.870 
2019.000 4.000 16.000 21.000 8.000 9.000 39.666 11.151 Nan -4.750 Nan -52.970 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 122.950 
2019.000 4.000 16.000 21.000 8.000 11.000 39.795 11.189 Nan -4.514 Nan -50.500 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 123.290 
2019.000 4.000 16.000 21.000 8.000 12.000 39.850 11.192 Nan -4.524 Nan -50.630 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 123.460 
2019.000 4.000 16.000 21.000 8.000 14.000 39.808 11.181 Nan -4.571 Nan -51.100 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 123.460 
2019.000 4.000 16.000 21.000 8.000 15.000 39.772 11.177 Nan -4.641 Nan -51.880 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 123.460 
2019.000 4.000 16.000 21.000 8.000 17.000 39.635 11.144 Nan -4.781 Nan -53.280 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 123.970 
2019.000 4.000 16.000 21.000 8.000 18.000 39.715 11.159 Nan -4.733 Nan -52.810 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 124.220 
2019.000 4.000 16.000 21.000 8.000 20.000 39.816 11.187 Nan -4.555 Nan -50.960 251.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.180 125.090 
2019.000 4.000 16.000 21.000 8.000 20.000 39.834 11.193 Nan -4.510 Nan -50.480 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.180 125.090 
2019.000 4.000 16.000 21.000 8.000 22.000 39.692 11.155 Nan -4.766 Nan -53.160 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 126.230 
2019.000 4.000 16.000 21.000 8.000 23.000 39.689 11.157 Nan -4.752 Nan -53.010 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.340 126.950 
2019.000 4.000 16.000 21.000 8.000 25.000 39.831 11.191 Nan -4.484 Nan -50.180 251.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 127.930 
2019.000 4.000 16.000 21.000 8.000 26.000 39.852 11.188 Nan -4.501 Nan -50.360 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.030 128.210 
2019.000 4.000 16.000 21.000 8.000 28.000 39.762 11.168 Nan -4.641 Nan -51.830 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.870 128.660 
2019.000 4.000 16.000 21.000 8.000 29.000 39.653 11.150 Nan -4.783 Nan -53.330 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.930 128.850 
2019.000 4.000 16.000 21.000 8.000 31.000 39.653 11.151 Nan -4.755 Nan -53.030 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 129.310 
2019.000 4.000 16.000 21.000 8.000 32.000 39.754 11.155 Nan -4.624 Nan -51.580 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 129.590 
2019.000 4.000 16.000 21.000 8.000 34.000 39.842 11.188 Nan -4.512 Nan -50.480 251.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.190 130.060 
2019.000 4.000 16.000 21.000 8.000 35.000 39.813 11.183 Nan -4.576 Nan -51.170 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.080 130.240 
2019.000 4.000 16.000 21.000 8.000 37.000 39.648 11.150 Nan -4.800 Nan -53.520 255.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 130.060 
2019.000 4.000 16.000 21.000 8.000 37.000 39.707 11.164 Nan -4.681 Nan -52.260 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.080 130.060 
2019.000 4.000 16.000 21.000 8.000 39.000 39.821 11.189 Nan -4.484 Nan -50.180 251.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 129.310 
2019.000 4.000 16.000 21.000 8.000 40.000 39.847 11.190 Nan -4.534 Nan -50.740 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 129.030 
2019.000 4.000 16.000 21.000 8.000 42.000 39.718 11.157 Nan -4.736 Nan -52.840 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 128.480 
2019.000 4.000 16.000 21.000 8.000 43.000 39.684 11.159 Nan -4.726 Nan -52.730 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.720 127.760 
2019.000 4.000 16.000 21.000 8.000 45.000 39.813 11.186 Nan -4.524 Nan -50.600 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.510 126.320 
2019.000 4.000 16.000 21.000 8.000 46.000 39.800 11.189 Nan -4.503 Nan -50.390 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 126.500 
2019.000 4.000 16.000 21.000 8.000 48.000 39.790 11.183 Nan -4.553 Nan -50.920 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.510 126.850 
2019.000 4.000 16.000 21.000 8.000 49.000 39.782 11.172 Nan -4.605 Nan -51.450 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.460 126.150 
2019.000 4.000 16.000 21.000 8.000 51.000 39.650 11.147 Nan -4.816 Nan -53.680 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.350 124.740 
2019.000 4.000 16.000 21.000 8.000 52.000 39.733 11.163 Nan -4.667 Nan -52.100 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.300 123.890 
2019.000 4.000 16.000 21.000 8.000 54.000 39.808 11.180 Nan -4.527 Nan -50.620 253.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.190 122.200 
2019.000 4.000 16.000 21.000 8.000 54.000 39.798 11.180 Nan -4.560 Nan -50.980 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.190 122.200 
2019.000 4.000 16.000 21.000 8.000 56.000 39.663 11.148 Nan -4.753 Nan -52.990 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.190 120.100 
2019.000 4.000 16.000 21.000 8.000 57.000 39.676 11.157 Nan -4.669 Nan -52.090 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.190 119.050 
2019.000 4.000 16.000 21.000 8.000 59.000 39.811 11.185 Nan -4.539 Nan -50.780 251.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.400 118.580 
2019.000 4.000 16.000 21.000 9.000 0.000 39.842 11.196 Nan -4.465 Nan -49.990 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 118.340 
2019.000 4.000 16.000 21.000 9.000 2.000 39.790 11.180 Nan -4.674 Nan -52.250 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.510 118.190 
2019.000 4.000 16.000 21.000 9.000 3.000 39.637 11.148 Nan -4.786 Nan -53.360 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 118.110 
2019.000 4.000 16.000 21.000 9.000 5.000 39.671 11.152 Nan -4.753 Nan -53.010 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.140 119.370 
2019.000 4.000 16.000 21.000 9.000 6.000 39.751 11.163 Nan -4.624 Nan -51.620 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 120.000 
2019.000 4.000 16.000 21.000 9.000 8.000 39.847 11.191 Nan -4.470 Nan -50.030 252.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.860 121.130 
2019.000 4.000 16.000 21.000 9.000 9.000 39.795 11.183 Nan -4.548 Nan -50.860 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.070 121.700 
2019.000 4.000 16.000 21.000 9.000 11.000 39.668 11.151 Nan -4.757 Nan -53.050 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 122.530 
2019.000 4.000 16.000 21.000 9.000 11.000 39.725 11.158 Nan -4.726 Nan -52.730 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 122.530 
2019.000 4.000 16.000 21.000 9.000 13.000 39.811 11.188 Nan -4.514 Nan -50.500 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.550 122.870 
2019.000 4.000 16.000 21.000 9.000 14.000 39.829 11.181 Nan -4.515 Nan -50.490 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.500 122.780 
2019.000 4.000 16.000 21.000 9.000 16.000 39.692 11.163 Nan -4.681 Nan -52.250 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 123.120 
2019.000 4.000 16.000 21.000 9.000 17.000 39.676 11.157 Nan -4.688 Nan -52.300 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 123.550 
2019.000 4.000 16.000 21.000 9.000 19.000 39.803 11.186 Nan -4.514 Nan -50.490 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.500 124.490 
2019.000 4.000 16.000 21.000 9.000 20.000 39.829 11.192 Nan -4.526 Nan -50.650 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 125.000 
2019.000 4.000 16.000 21.000 9.000 22.000 39.793 11.183 Nan -4.569 Nan -51.090 254.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.650 126.050 
2019.000 4.000 16.000 21.000 9.000 23.000 39.746 11.166 Nan -4.624 Nan -51.630 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.710 126.590 
2019.000 4.000 16.000 21.000 9.000 25.000 39.645 11.145 Nan -4.772 Nan -53.190 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 127.670 
2019.000 4.000 16.000 21.000 9.000 26.000 39.736 11.165 Nan -4.622 Nan -51.610 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 128.210 
2019.000 4.000 16.000 21.000 9.000 28.000 39.844 11.187 Nan -4.489 Nan -50.220 251.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.810 129.700 
2019.000 4.000 16.000 21.000 9.000 28.000 39.811 11.186 Nan -4.526 Nan -50.630 251.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.810 129.700 
2019.000 4.000 16.000 21.000 9.000 30.000 39.813 11.181 Nan -4.586 Nan -51.280 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 131.580 
2019.000 4.000 16.000 21.000 9.000 31.000 39.795 11.188 Nan -4.533 Nan -50.710 253.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.970 132.460 
2019.000 4.000 16.000 21.000 9.000 33.000 39.684 11.155 Nan -4.724 Nan -52.700 255.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 134.230 
2019.000 4.000 16.000 21.000 9.000 34.000 39.697 11.167 Nan -4.653 Nan -51.960 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.180 134.840 
2019.000 4.000 16.000 21.000 9.000 36.000 39.759 11.163 Nan -4.640 Nan -51.790 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 136.050 
2019.000 4.000 16.000 21.000 9.000 37.000 39.653 11.145 Nan -4.798 Nan -53.480 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 136.570 
2019.000 4.000 16.000 21.000 9.000 39.000 39.668 11.152 Nan -4.774 Nan -53.240 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 137.610 
2019.000 4.000 16.000 21.000 9.000 40.000 39.705 11.162 Nan -4.683 Nan -52.270 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 138.910 
2019.000 4.000 16.000 21.000 9.000 42.000 39.800 11.182 Nan -4.510 Nan -50.430 253.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 141.510 
2019.000 4.000 16.000 21.000 9.000 43.000 39.793 11.177 Nan -4.581 Nan -51.200 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.490 142.070 
2019.000 4.000 16.000 21.000 9.000 45.000 39.637 11.147 Nan -4.779 Nan -53.270 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 143.200 
2019.000 4.000 16.000 21.000 9.000 45.000 39.707 11.162 Nan -4.695 Nan -52.400 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 143.200 
2019.000 4.000 16.000 21.000 9.000 47.000 39.800 11.185 Nan -4.526 Nan -50.620 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.650 144.590 
2019.000 4.000 16.000 21.000 9.000 48.000 39.816 11.181 Nan -4.550 Nan -50.870 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.600 145.280 
