Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 18.000 19.000 9.000 27.508 11.428 Nan -3.745 Nan -42.800 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.020 149.380 
2019.000 4.000 16.000 18.000 19.000 11.000 27.506 11.429 Nan -3.764 Nan -43.030 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 150.380 
2019.000 4.000 16.000 18.000 19.000 12.000 27.602 11.450 Nan -3.644 Nan -41.720 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 151.670 
2019.000 4.000 16.000 18.000 19.000 14.000 27.573 11.446 Nan -3.644 Nan -41.710 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.480 154.240 
2019.000 4.000 16.000 18.000 19.000 15.000 27.480 11.421 Nan -3.808 Nan -43.490 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.900 155.180 
2019.000 4.000 16.000 18.000 19.000 17.000 27.529 11.429 Nan -3.802 Nan -43.460 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.740 157.070 
2019.000 4.000 16.000 18.000 19.000 18.000 27.563 11.445 Nan -3.666 Nan -41.960 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.060 157.900 
2019.000 4.000 16.000 18.000 19.000 20.000 27.583 11.449 Nan -3.661 Nan -41.910 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 159.570 
2019.000 4.000 16.000 18.000 19.000 21.000 27.516 11.424 Nan -3.813 Nan -43.560 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.070 160.430 
2019.000 4.000 16.000 18.000 19.000 23.000 27.495 11.417 Nan -3.830 Nan -43.730 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 162.160 
2019.000 4.000 16.000 18.000 19.000 23.000 27.589 11.458 Nan -3.626 Nan -41.550 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.800 162.160 
2019.000 4.000 16.000 18.000 19.000 24.000 27.609 11.457 Nan -3.635 Nan -41.650 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.690 162.900 
2019.000 4.000 16.000 18.000 19.000 26.000 27.568 11.451 Nan -3.673 Nan -42.060 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.480 164.380 
2019.000 4.000 16.000 18.000 19.000 27.000 27.534 11.433 Nan -3.766 Nan -43.060 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.320 163.790 
2019.000 4.000 16.000 18.000 19.000 29.000 27.490 11.421 Nan -3.773 Nan -43.090 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 162.600 
2019.000 4.000 16.000 18.000 19.000 30.000 27.573 11.452 Nan -3.640 Nan -41.690 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.060 162.750 
2019.000 4.000 16.000 18.000 19.000 31.000 27.462 11.415 Nan -3.865 Nan -44.110 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.120 162.890 
2019.000 4.000 16.000 18.000 19.000 33.000 27.501 11.422 Nan -3.825 Nan -43.690 255.000 6.000 0.000 163.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.170 163.340 
2019.000 4.000 16.000 18.000 19.000 34.000 27.614 11.463 Nan -3.545 Nan -40.640 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 163.630 
2019.000 4.000 16.000 18.000 19.000 36.000 27.754 11.518 Nan -3.248 Nan -37.420 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.380 165.150 
2019.000 4.000 16.000 18.000 19.000 37.000 27.612 11.452 Nan -3.601 Nan -41.230 255.000 6.000 0.000 165.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.590 166.380 
2019.000 4.000 16.000 18.000 19.000 39.000 27.708 11.494 Nan -3.421 Nan -39.320 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 167.910 
2019.000 4.000 16.000 18.000 19.000 39.000 27.889 11.559 Nan -3.014 Nan -34.840 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.640 167.910 
2019.000 4.000 16.000 18.000 19.000 41.000 27.793 11.530 Nan -3.221 Nan -37.140 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.330 168.540 
2019.000 4.000 16.000 18.000 19.000 42.000 27.778 11.515 Nan -3.295 Nan -37.940 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.120 167.920 
2019.000 4.000 16.000 18.000 19.000 44.000 27.757 11.517 Nan -3.254 Nan -37.470 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 166.670 
2019.000 4.000 16.000 18.000 19.000 45.000 27.614 11.463 Nan -3.619 Nan -41.490 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 167.290 
2019.000 4.000 16.000 18.000 19.000 47.000 27.770 11.527 Nan -3.202 Nan -36.910 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.480 168.540 
2019.000 4.000 16.000 18.000 19.000 48.000 28.158 11.655 Nan -2.420 Nan -28.200 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.590 169.180 
2019.000 4.000 16.000 18.000 19.000 50.000 28.257 11.688 Nan -2.247 Nan -26.270 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 170.450 
2019.000 4.000 16.000 18.000 19.000 51.000 27.907 11.572 Nan -3.007 Nan -34.790 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.900 170.780 
2019.000 4.000 16.000 18.000 19.000 53.000 27.998 11.608 Nan -2.815 Nan -32.680 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.110 171.430 
2019.000 4.000 16.000 18.000 19.000 54.000 28.345 11.720 Nan -2.054 Nan -24.070 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.010 171.760 
2019.000 4.000 16.000 18.000 19.000 56.000 28.355 11.720 Nan -2.082 Nan -24.400 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 172.410 
2019.000 4.000 16.000 18.000 19.000 56.000 28.192 11.661 Nan -2.494 Nan -29.090 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.800 172.410 
2019.000 4.000 16.000 18.000 19.000 58.000 28.218 11.670 Nan -2.430 Nan -28.360 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 172.080 
2019.000 4.000 16.000 18.000 19.000 59.000 28.194 11.684 Nan -2.354 Nan -27.510 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.800 171.920 
2019.000 4.000 16.000 18.000 20.000 1.000 28.124 11.656 Nan -2.541 Nan -29.610 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.800 171.920 
2019.000 4.000 16.000 18.000 20.000 2.000 28.334 11.709 Nan -2.192 Nan -25.670 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.800 171.920 
2019.000 4.000 16.000 18.000 20.000 4.000 28.407 11.735 Nan -2.014 Nan -23.640 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.070 172.250 
2019.000 4.000 16.000 18.000 20.000 5.000 28.075 11.627 Nan -2.703 Nan -31.430 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 172.410 
2019.000 4.000 16.000 18.000 20.000 7.000 28.034 11.616 Nan -2.784 Nan -32.340 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.590 172.080 
2019.000 4.000 16.000 18.000 20.000 8.000 28.433 11.754 Nan -1.888 Nan -22.190 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.540 171.920 
2019.000 4.000 16.000 18.000 20.000 10.000 28.386 11.735 Nan -2.011 Nan -23.600 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.270 171.590 
2019.000 4.000 16.000 18.000 20.000 11.000 28.065 11.619 Nan -2.763 Nan -32.110 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.640 171.430 
2019.000 4.000 16.000 18.000 20.000 13.000 28.026 11.607 Nan -2.838 Nan -32.940 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.220 171.100 
2019.000 4.000 16.000 18.000 20.000 13.000 28.140 11.651 Nan -2.555 Nan -29.760 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.220 171.100 
2019.000 4.000 16.000 18.000 20.000 15.000 28.062 11.628 Nan -2.700 Nan -31.390 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.170 170.620 
2019.000 4.000 16.000 18.000 20.000 16.000 28.104 11.635 Nan -2.627 Nan -30.560 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.320 170.290 
2019.000 4.000 16.000 18.000 20.000 18.000 28.068 11.617 Nan -2.753 Nan -31.980 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.430 169.650 
2019.000 4.000 16.000 18.000 20.000 19.000 27.767 11.525 Nan -3.293 Nan -37.950 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.380 169.330 
2019.000 4.000 16.000 18.000 20.000 21.000 27.772 11.521 Nan -3.298 Nan -38.000 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.070 169.330 
2019.000 4.000 16.000 18.000 20.000 22.000 28.163 11.657 Nan -2.439 Nan -28.430 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.800 169.650 
2019.000 4.000 16.000 18.000 20.000 24.000 28.060 11.620 Nan -2.693 Nan -31.290 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.280 168.870 
2019.000 4.000 16.000 18.000 20.000 25.000 27.666 11.482 Nan -3.547 Nan -40.730 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.020 167.770 
2019.000 4.000 16.000 18.000 20.000 27.000 27.682 11.487 Nan -3.490 Nan -40.090 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 166.980 
2019.000 4.000 16.000 18.000 20.000 28.000 27.959 11.590 Nan -2.881 Nan -33.390 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.390 167.290 
2019.000 4.000 16.000 18.000 20.000 30.000 28.060 11.624 Nan -2.637 Nan -30.660 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 168.070 
2019.000 4.000 16.000 18.000 20.000 30.000 27.928 11.569 Nan -3.019 Nan -34.930 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 168.070 
2019.000 4.000 16.000 18.000 20.000 32.000 27.772 11.519 Nan -3.307 Nan -38.090 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 169.010 
2019.000 4.000 16.000 18.000 20.000 33.000 27.664 11.483 Nan -3.514 Nan -40.350 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.490 167.470 
2019.000 4.000 16.000 18.000 20.000 35.000 27.682 11.484 Nan -3.466 Nan -39.800 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 164.380 
2019.000 4.000 16.000 18.000 20.000 36.000 27.814 11.527 Nan -3.172 Nan -36.570 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.330 165.450 
2019.000 4.000 16.000 18.000 20.000 38.000 27.847 11.549 Nan -3.109 Nan -35.900 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 167.600 
2019.000 4.000 16.000 18.000 20.000 39.000 27.612 11.462 Nan -3.621 Nan -41.510 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.750 167.760 
2019.000 4.000 16.000 18.000 20.000 41.000 27.757 11.517 Nan -3.314 Nan -38.170 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 168.070 
2019.000 4.000 16.000 18.000 20.000 42.000 28.194 11.668 Nan -2.379 Nan -27.750 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.850 169.030 
2019.000 4.000 16.000 18.000 20.000 44.000 28.228 11.677 Nan -2.323 Nan -27.130 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.480 170.940 
2019.000 4.000 16.000 18.000 20.000 45.000 27.920 11.570 Nan -3.015 Nan -34.890 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.900 170.940 
2019.000 4.000 16.000 18.000 20.000 47.000 28.031 11.611 Nan -2.774 Nan -32.210 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.740 170.940 
2019.000 4.000 16.000 18.000 20.000 48.000 28.262 11.686 Nan -2.296 Nan -26.830 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.160 171.430 
2019.000 4.000 16.000 18.000 20.000 49.000 28.365 11.720 Nan -2.064 Nan -24.190 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.590 171.920 
2019.000 4.000 16.000 18.000 20.000 50.000 28.334 11.709 Nan -2.161 Nan -25.300 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 172.410 
2019.000 4.000 16.000 18.000 20.000 52.000 28.290 11.701 Nan -2.216 Nan -25.930 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.320 172.410 
2019.000 4.000 16.000 18.000 20.000 53.000 28.158 11.665 Nan -2.480 Nan -28.930 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.480 172.410 
2019.000 4.000 16.000 18.000 20.000 55.000 28.200 11.678 Nan -2.413 Nan -28.180 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.170 172.740 
2019.000 4.000 16.000 18.000 20.000 56.000 28.567 11.791 Nan -1.645 Nan -19.400 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 172.910 
2019.000 4.000 16.000 18.000 20.000 58.000 28.611 11.805 Nan -1.555 Nan -18.360 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.120 173.580 
2019.000 4.000 16.000 18.000 20.000 59.000 28.233 11.687 Nan -2.392 Nan -27.960 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.170 173.910 
2019.000 4.000 16.000 18.000 21.000 0.000 28.497 11.774 Nan -1.764 Nan -20.770 255.000 6.000 0.000 173.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.120 173.410 
2019.000 4.000 16.000 18.000 21.000 2.000 28.378 11.738 Nan -2.032 Nan -23.850 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 172.410 
2019.000 4.000 16.000 18.000 21.000 2.000 28.086 11.631 Nan -2.739 Nan -31.860 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 172.410 
