Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 10.000 30.000 53.734 38.206 12.070 Nan -4.432 Nan -53.500 255.000 6.000 0.000 230.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.630 141.260 
2019.000 5.000 12.000 10.000 30.000 55.703 38.206 12.081 Nan -4.427 Nan -53.490 255.000 6.000 0.000 230.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.790 140.780 
2019.000 5.000 12.000 10.000 30.000 56.546 38.154 12.066 Nan -4.507 Nan -54.380 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.900 140.560 
2019.000 5.000 12.000 10.000 30.000 58.516 38.188 12.067 Nan -4.484 Nan -54.110 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.730 141.120 
2019.000 5.000 12.000 10.000 30.000 59.360 38.159 12.072 Nan -4.510 Nan -54.450 255.000 6.000 0.000 230.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 Nan Nan 
2019.000 5.000 12.000 10.000 31.000 1.328 38.136 12.070 Nan -4.590 Nan -55.400 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.220 140.110 
2019.000 5.000 12.000 10.000 31.000 2.172 38.244 12.082 Nan -4.391 Nan -53.050 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.220 140.110 
2019.000 5.000 12.000 10.000 31.000 4.142 38.239 12.084 Nan -4.379 Nan -52.920 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.110 138.340 
2019.000 5.000 12.000 10.000 31.000 5.020 38.102 12.053 Nan -4.579 Nan -55.190 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.270 137.280 
2019.000 5.000 12.000 10.000 31.000 6.987 38.136 12.059 Nan -4.574 Nan -55.160 255.000 6.000 0.000 226.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.270 135.800 
2019.000 5.000 12.000 10.000 31.000 7.830 38.198 12.081 Nan -4.389 Nan -53.030 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.060 135.490 
2019.000 5.000 12.000 10.000 31.000 9.799 38.208 12.078 Nan -4.412 Nan -53.280 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.910 134.550 
2019.000 5.000 12.000 10.000 31.000 10.643 38.182 12.063 Nan -4.543 Nan -54.800 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.010 133.850 
2019.000 5.000 12.000 10.000 31.000 12.613 38.172 12.068 Nan -4.474 Nan -53.990 255.000 6.000 0.000 226.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.090 132.250 
2019.000 5.000 12.000 10.000 31.000 13.456 38.175 12.078 Nan -4.441 Nan -53.640 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.040 131.300 
2019.000 5.000 12.000 10.000 31.000 15.425 38.200 12.077 Nan -4.470 Nan -53.990 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.060 130.150 
2019.000 5.000 12.000 10.000 31.000 16.316 38.229 12.076 Nan -4.436 Nan -53.570 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.170 130.150 
2019.000 5.000 12.000 10.000 31.000 18.239 38.265 12.085 Nan -4.372 Nan -52.830 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.270 130.150 
2019.000 5.000 12.000 10.000 31.000 19.129 38.146 12.060 Nan -4.565 Nan -55.060 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.160 129.620 
2019.000 5.000 12.000 10.000 31.000 21.051 38.136 12.058 Nan -4.533 Nan -54.660 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.850 128.350 
2019.000 5.000 12.000 10.000 31.000 21.942 38.263 12.089 Nan -4.351 Nan -52.600 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.820 127.640 
2019.000 5.000 12.000 10.000 31.000 23.865 38.242 12.086 Nan -4.329 Nan -52.320 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 126.200 
2019.000 5.000 12.000 10.000 31.000 24.755 38.193 12.069 Nan -4.522 Nan -54.580 255.000 6.000 0.000 226.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.740 125.110 
2019.000 5.000 12.000 10.000 31.000 26.724 38.175 12.065 Nan -4.493 Nan -54.200 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.530 122.710 
2019.000 5.000 12.000 10.000 31.000 27.569 38.167 12.074 Nan -4.476 Nan -54.040 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 121.500 
2019.000 5.000 12.000 10.000 31.000 29.538 38.224 12.086 Nan -4.360 Nan -52.700 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.510 119.070 
2019.000 5.000 12.000 10.000 31.000 30.381 38.203 12.077 Nan -4.426 Nan -53.450 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 118.330 
2019.000 5.000 12.000 10.000 31.000 32.350 38.229 12.073 Nan -4.460 Nan -53.840 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.510 117.090 
2019.000 5.000 12.000 10.000 31.000 33.194 38.164 12.064 Nan -4.493 Nan -54.200 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 117.090 
2019.000 5.000 12.000 10.000 31.000 35.162 38.136 12.062 Nan -4.493 Nan -54.190 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.790 116.560 
2019.000 5.000 12.000 10.000 31.000 36.053 38.265 12.095 Nan -4.331 Nan -52.380 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.950 116.330 
2019.000 5.000 12.000 10.000 31.000 37.976 38.270 12.087 Nan -4.332 Nan -52.370 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.980 116.550 
2019.000 5.000 12.000 10.000 31.000 38.866 38.162 12.062 Nan -4.517 Nan -54.480 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 116.700 
2019.000 5.000 12.000 10.000 31.000 40.835 38.190 12.064 Nan -4.533 Nan -54.680 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.440 117.690 
2019.000 5.000 12.000 10.000 31.000 41.679 38.242 12.073 Nan -4.391 Nan -53.010 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.700 118.220 
2019.000 5.000 12.000 10.000 31.000 43.647 38.206 12.077 Nan -4.381 Nan -52.900 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.110 118.070 
2019.000 5.000 12.000 10.000 31.000 44.491 38.224 12.077 Nan -4.426 Nan -53.450 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.740 117.910 
2019.000 5.000 12.000 10.000 31.000 46.460 38.206 12.072 Nan -4.458 Nan -53.820 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.660 116.790 
2019.000 5.000 12.000 10.000 31.000 47.303 38.242 12.070 Nan -4.443 Nan -53.630 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.660 116.180 
2019.000 5.000 12.000 10.000 31.000 49.273 38.175 12.071 Nan -4.426 Nan -53.420 255.000 6.000 0.000 233.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.700 115.530 
2019.000 5.000 12.000 10.000 31.000 50.164 38.244 12.091 Nan -4.332 Nan -52.380 255.000 6.000 0.000 233.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.760 114.870 
2019.000 5.000 12.000 10.000 31.000 52.086 38.276 12.092 Nan -4.275 Nan -51.700 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.740 114.010 
2019.000 5.000 12.000 10.000 31.000 52.929 38.138 12.060 Nan -4.498 Nan -54.240 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.640 113.940 
2019.000 5.000 12.000 10.000 31.000 54.898 38.156 12.056 Nan -4.531 Nan -54.620 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.470 113.680 
2019.000 5.000 12.000 10.000 31.000 55.788 38.250 12.084 Nan -4.346 Nan -52.520 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.410 113.470 
2019.000 5.000 12.000 10.000 31.000 57.757 38.234 12.079 Nan -4.403 Nan -53.180 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.390 112.990 
2019.000 5.000 12.000 10.000 31.000 58.601 38.203 12.078 Nan -4.405 Nan -53.200 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.450 112.700 
2019.000 5.000 12.000 10.000 32.000 0.569 38.211 12.073 Nan -4.432 Nan -53.510 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.630 112.580 
2019.000 5.000 12.000 10.000 32.000 1.413 38.237 12.076 Nan -4.429 Nan -53.480 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.790 112.870 
2019.000 5.000 12.000 10.000 32.000 3.382 38.203 12.077 Nan -4.351 Nan -52.550 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.060 113.260 
2019.000 5.000 12.000 10.000 32.000 4.225 38.234 12.081 Nan -4.365 Nan -52.740 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.060 113.260 
2019.000 5.000 12.000 10.000 32.000 6.194 38.260 12.090 Nan -4.319 Nan -52.210 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.270 113.400 
2019.000 5.000 12.000 10.000 32.000 7.038 38.146 12.061 Nan -4.484 Nan -54.090 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.170 112.920 
2019.000 5.000 12.000 10.000 32.000 9.008 38.149 12.065 Nan -4.527 Nan -54.620 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.850 111.660 
2019.000 5.000 12.000 10.000 32.000 9.898 38.299 12.086 Nan -4.291 Nan -51.860 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 111.960 
2019.000 5.000 12.000 10.000 32.000 11.820 38.257 12.091 Nan -4.291 Nan -51.880 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.130 113.090 
2019.000 5.000 12.000 10.000 32.000 12.710 38.180 12.068 Nan -4.476 Nan -54.010 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.110 113.320 
2019.000 5.000 12.000 10.000 32.000 14.662 38.206 12.073 Nan -4.396 Nan -53.070 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.790 113.610 
2019.000 5.000 12.000 10.000 32.000 15.506 38.226 12.074 Nan -4.343 Nan -52.430 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.970 114.100 
2019.000 5.000 12.000 10.000 32.000 17.475 38.203 12.079 Nan -4.369 Nan -52.770 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.490 115.260 
2019.000 5.000 12.000 10.000 32.000 18.318 38.244 12.081 Nan -4.370 Nan -52.800 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.670 115.860 
2019.000 5.000 12.000 10.000 32.000 20.287 38.234 12.081 Nan -4.355 Nan -52.610 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.820 116.470 
2019.000 5.000 12.000 10.000 32.000 21.131 38.175 12.072 Nan -4.420 Nan -53.360 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.980 117.070 
2019.000 5.000 12.000 10.000 32.000 23.099 38.188 12.061 Nan -4.467 Nan -53.880 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 117.880 
2019.000 5.000 12.000 10.000 32.000 23.990 38.276 12.091 Nan -4.294 Nan -51.920 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 118.260 
2019.000 5.000 12.000 10.000 32.000 25.912 38.296 12.099 Nan -4.236 Nan -51.250 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.730 119.050 
2019.000 5.000 12.000 10.000 32.000 26.802 38.169 12.065 Nan -4.500 Nan -54.290 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.890 119.440 
2019.000 5.000 12.000 10.000 32.000 28.725 38.180 12.066 Nan -4.426 Nan -53.400 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 120.530 
2019.000 5.000 12.000 10.000 32.000 29.616 38.237 12.079 Nan -4.332 Nan -52.330 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 121.100 
2019.000 5.000 12.000 10.000 32.000 31.584 38.221 12.081 Nan -4.049 Nan -48.920 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.950 121.360 
2019.000 5.000 12.000 10.000 32.000 32.428 38.239 12.079 Nan -4.370 Nan -52.790 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.530 121.440 
2019.000 5.000 12.000 10.000 32.000 34.398 38.234 12.082 Nan -4.332 Nan -52.340 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.540 123.740 
2019.000 5.000 12.000 10.000 32.000 35.242 38.185 12.075 Nan -4.338 Nan -52.380 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.540 123.740 
2019.000 5.000 12.000 10.000 32.000 37.210 38.200 12.068 Nan -4.372 Nan -52.760 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 125.610 
2019.000 5.000 12.000 10.000 32.000 38.054 38.276 12.092 Nan -4.291 Nan -51.890 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.600 126.050 
2019.000 5.000 12.000 10.000 32.000 40.023 38.268 12.095 Nan -4.287 Nan -51.860 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.520 126.370 
2019.000 5.000 12.000 10.000 32.000 40.866 38.144 12.065 Nan -4.464 Nan -53.850 255.000 6.000 0.000 227.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.410 126.110 
2019.000 5.000 12.000 10.000 32.000 42.835 38.167 12.066 Nan -4.467 Nan -53.900 255.000 6.000 0.000 228.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.250 126.000 
2019.000 5.000 12.000 10.000 32.000 43.679 38.265 12.092 Nan -4.267 Nan -51.590 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 126.260 
2019.000 5.000 12.000 10.000 32.000 45.647 38.242 12.087 Nan -4.334 Nan -52.390 255.000 6.000 0.000 231.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.220 126.510 
2019.000 5.000 12.000 10.000 32.000 46.538 38.270 12.090 Nan -4.298 Nan -51.960 255.000 6.000 0.000 231.317 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.320 126.420 
2019.000 5.000 12.000 10.000 32.000 48.461 38.276 12.089 Nan -4.291 Nan -51.870 255.000 6.000 0.000 232.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 126.750 
