Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 5 12 10 35 12.201 38.268 12.087 Nan -4.248 Nan -51.34 255 6 0 229.663 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.1 164.38
2019 5 12 10 35 13.045 38.268 12.091 Nan -4.275 Nan -51.69 255 6 0 230.376 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.11 164.27
2019 5 12 10 35 14.967 38.283 12.092 Nan -4.248 Nan -51.36 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.22 163.97
2019 5 12 10 35 15.857 38.188 12.068 Nan -4.331 Nan -52.26 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.31 164.04
2019 5 12 10 35 17.827 38.162 12.061 Nan -4.465 Nan -53.86 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.51 164.34
2019 5 12 10 35 18.671 38.265 12.09 Nan -4.246 Nan -51.33 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.46 164.71
2019 5 12 10 35 20.64 38.268 12.091 Nan -4.213 Nan -50.94 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.26 165.63
2019 5 12 10 35 21.483 38.213 12.072 Nan -4.384 Nan -52.93 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.27 165.64
2019 5 12 10 35 23.454 38.211 12.069 Nan -4.344 Nan -52.43 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.38 165.33
2019 5 12 10 35 24.297 38.219 12.075 Nan -4.351 Nan -52.54 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.16 164.01
2019 5 12 10 35 26.266 38.221 12.078 Nan -4.327 Nan -52.26 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 3.85 162.24
2019 5 12 10 35 27.11 38.263 12.089 Nan -4.291 Nan -51.87 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 3.54 160.48
2019 5 12 10 35 29.079 38.27 12.086 Nan -4.246 Nan -51.32 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.08 161.5
2019 5 12 10 35 29.923 38.2 12.068 Nan -4.419 Nan -53.32 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 4.44 162.36
2019 5 12 10 35 31.892 38.167 12.067 Nan -4.372 Nan -52.76 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 5.17 164.41
2019 5 12 10 35 32.784 38.255 12.094 Nan -4.237 Nan -51.25 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 5.54 165.46
2019 5 12 10 35 34.706 38.265 12.089 Nan -4.289 Nan -51.85 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 4.38 162.94
2019 5 12 10 35 35.596 38.263 12.086 Nan -4.293 Nan -51.88 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 3.65 161.31
2019 5 12 10 35 37.518 38.244 12.077 Nan -4.319 Nan -52.16 255 6 0 232 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 6 3.45 159.88
2019 5 12 10 35 38.408 38.208 12.079 Nan -4.339 Nan -52.41 255 6 0 228 0 0 0 1 2 2 8 2 0 76 0 0 0 0 0 240 0 0 0 0 0 0 5 3.45 159.31
2019 5 12 10 35 39.408 Nan Nan Nan Nan Nan Nan Nan Nan Nan 164.833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.45 157.96
2019 5 12 10 35 40.846 42.488 12.691 Nan -0.131 Nan -1.67 255 6 0 74 108 0 0 0 2 2 8 2 0 76 0 0 0 0 0 76 0 0 0 0 0 0 6 3.45 156.32
2019 5 12 10 35 41.689 42.527 12.703 Nan -0.133 Nan -1.69 0 6 0 0 150 0 0 0 2 2 8 2 0 76 0 0 0 0 0 76 0 0 0 0 0 0 1 3.45 154.69
2019 5 12 10 35 42.674 39.935 12.714 Nan -0.133 Nan -1.69 0 6 0 0 147 0 0 0 2 2 8 2 0 81 0 0 3 0 0 81 0 0 0 0 -1.69 150 1 3.41 152.68
2019 5 12 10 35 43.66 37.641 12.725 Nan -0.136 Nan -1.74 0 6 0 0 147 0 0 0 2 2 8 2 0 86 0 0 3 1 3 86 0 0 0 0 0 -3 1 3.36 150.52
2019 5 12 10 35 44.644 35.596 12.734 Nan -0.133 Nan -1.69 0 6 0 0 143 0 0 0 2 2 8 2 0 91 0 0 3 1 3 91 0 0 0 0 -0.05 0 1 3.3 148.37
2019 5 12 10 35 45.606 33.761 12.741 Nan -0.133 Nan -1.69 0 6 0 0 143 0 0 0 2 2 8 2 0 96 0 0 3 0 0 96 0 0 0 0 0.04 -4 1 3.25 146.25
2019 5 12 10 35 46.59 32.106 12.747 Nan -0.121 Nan -1.54 0 6 0 0 138 0 0 0 2 2 8 2 0 101 0 0 3 0 0 101 0 0 0 0 0 0 1 3.2 144.15
2019 5 12 10 35 47.528 30.607 12.753 Nan -0.121 Nan -1.54 0 6 0 0 138 0 0 0 2 2 8 2 0 106 0 0 3 0 0 106 0 0 0 0 0.15 -5 1 3.14 142.04
2019 5 12 10 35 48.512 29.24 12.759 Nan -0.117 Nan -1.5 0 6 0 0 133 0 0 0 2 2 8 2 0 111 0 0 3 0 0 111 0 0 0 0 0 0 1 3.17 140.07
2019 5 12 10 35 49.496 27.992 12.764 Nan -0.119 Nan -1.52 0 6 0 0 136 0 0 0 2 2 8 2 0 116 0 0 3 0 0 116 0 0 0 0 0.04 -5 1 3.22 138.15
2019 5 12 10 35 50.481 26.848 12.768 Nan -0.116 Nan -1.48 0 6 0 0 131 0 0 0 2 2 8 2 0 121 0 0 3 1 2 121 0 0 0 0 -0.02 3 1 3.28 136.23
2019 5 12 10 35 51.465 25.792 12.772 Nan -0.116 Nan -1.48 0 6 0 0 129 0 0 0 2 2 8 2 0 126 0 0 3 0 0 126 0 0 0 0 0.04 -5 1 3.41 134.65
2019 5 12 10 35 52.402 24.818 12.776 Nan -0.119 Nan -1.52 0 6 0 0 129 0 0 0 2 2 8 2 0 131 0 0 3 0 0 131 0 0 0 0 0 -2 1 3.56 133.18
2019 5 12 10 35 53.373 23.915 12.78 Nan -0.116 Nan -1.48 0 6 0 0 129 0 0 0 2 2 8 2 0 136 0 0 3 1 3 136 0 0 0 0 -0.04 0 1 3.72 131.71
2019 5 12 10 35 54.357 23.068 12.784 Nan -0.117 Nan -1.5 0 6 0 0 126 0 0 0 2 2 8 2 0 141 0 0 3 0 0 141 0 0 0 0 0.04 0 1 3.54 129.67
2019 5 12 10 35 55.342 22.289 12.788 Nan -0.107 Nan -1.37 0 6 0 0 124 0 0 0 2 2 8 2 0 146 0 0 3 0 0 146 0 0 0 0 -0.02 -3 1 3.22 127.4
2019 5 12 10 35 56.326 21.572 12.793 Nan -0.085 Nan -1.08 0 6 0 0 120 0 0 0 2 2 8 2 0 151 0 0 3 0 0 151 0 0 0 0 0.13 -2 1 2.91 125.13
2019 5 12 10 35 57.31 20.907 12.799 Nan -0.057 Nan -0.73 0 6 0 0 120 0 0 0 2 2 8 2 0 156 0 0 3 0 0 156 0 0 0 0 0.29 -4 1 2.75 122.8
2019 5 12 10 35 58.249 20.314 12.809 Nan -0.014 Nan -0.18 0 6 0 0 117 0 0 0 2 2 8 2 0 161 0 0 3 0 0 161 0 0 0 0 0.35 0 1 2.75 122.8
2019 5 12 10 35 59.233 19.801 12.819 Nan 0.05 Nan 0.64 0 6 0 0 113 0 0 0 2 2 8 2 0 166 0 0 3 0 0 166 0 0 0 0 0.55 -3 1 2.64 120.45
2019 5 12 10 36 0.218 19.501 12.816 Nan 0.017 Nan 0.22 0 6 0 0 113 0 0 0 2 2 8 2 0 168 0 0 0 0 0 168 0 0 0 0 0.82 -4 1 2.54 118.09
2019 5 12 10 36 1.202 19.646 12.807 Nan -0.092 Nan -1.17 0 6 0 0 110 0 0 0 2 2 8 2 0 166 0 0 1 0 0 166 0 113 0.44 0.64 -0.42 0 1 2.81 116.07
2019 5 12 10 36 2.186 19.115 12.815 Nan -0.04 Nan -0.51 0 6 0 0 108 0 0 0 2 2 8 2 0 171 0 0 3 1 2 171 0 113 0.44 0.64 -1.39 -3 1 3.22 114.17
2019 5 12 10 36 3.125 18.626 12.822 Nan -0.007 Nan -0.09 0 6 0 0 108 0 0 0 2 2 8 2 0 176 0 0 3 0 0 176 0 113 0.44 0.64 0.66 -2 1 3.64 112.27
2019 5 12 10 36 4.109 18.209 12.829 Nan 0.034 Nan 0.44 0 6 0 0 106 0 0 0 2 2 8 2 0 181 0 0 3 0 0 181 0 113 0.44 0.64 0.42 0 1 3.76 110.55
2019 5 12 10 36 5.094 17.966 12.828 Nan 0.015 Nan 0.2 0 6 0 0 103 0 0 0 2 2 8 2 0 183 0 0 0 0 0 183 0 113 0.44 0.64 0.53 -2 1 3.76 108.89
2019 5 12 10 36 6.078 18.038 12.818 Nan -0.092 Nan -1.17 0 6 0 0 101 0 0 0 2 2 8 2 0 181 0 0 1 0 0 181 0 106 0.37 0.44 -0.24 -3 1 3.76 107.24
2019 5 12 10 36 7.062 17.575 12.822 Nan -0.074 Nan -0.95 0 6 0 0 101 0 0 0 2 2 8 2 0 186 0 0 3 1 2 186 0 106 0.37 0.44 -1.37 -2 1 3.5 105.27
2019 5 12 10 36 8.048 17.142 12.826 Nan -0.059 Nan -0.75 0 6 0 0 99 0 0 0 2 2 8 2 0 191 0 0 3 0 0 191 0 106 0.37 0.44 0.22 0 1 3.13 103.19
2019 5 12 10 36 8.985 16.723 12.827 Nan -0.06 Nan -0.78 0 6 0 0 99 0 0 0 2 2 8 2 0 196 0 0 3 0 0 196 0 106 0.37 0.44 0.2 -2 1 2.77 101.1
2019 5 12 10 36 9.97 16.35 12.831 Nan -0.04 Nan -0.51 0 6 0 0 96 0 0 0 2 2 8 2 0 201 0 0 3 0 0 201 0 106 0.37 0.44 -0.02 0 1 2.77 99.13
2019 5 12 10 36 10.949 15.995 12.834 Nan -0.026 Nan -0.33 0 6 0 0 92 0 0 0 2 2 8 2 0 206 0 0 3 0 0 206 0 106 0.37 0.44 0.27 -3 1 2.93 97.19
2019 5 12 10 36 11.914 15.651 12.837 Nan -0.021 Nan -0.27 0 6 0 0 94 0 0 0 2 2 8 2 0 211 0 0 3 0 0 211 0 106 0.37 0.44 0.18 -4 1 3.09 95.26
2019 5 12 10 36 12.891 15.302 12.838 Nan -0.023 Nan -0.29 0 6 0 0 90 0 0 0 2 2 8 2 0 216 0 0 3 1 2 216 0 106 0.37 0.44 0.07 2 1 3.13 93.2
2019 5 12 10 36 13.882 14.963 12.838 Nan -0.04 Nan -0.51 0 6 0 0 87 0 0 0 2 2 8 2 0 221 0 0 3 0 0 221 0 106 0.37 0.44 -0.02 -4 1 3.13 91.1
2019 5 12 10 36 14.832 14.636 12.84 Nan -0.031 Nan -0.4 0 6 0 0 87 0 0 0 2 2 8 2 0 226 0 0 3 1 3 226 0 106 0.37 0.44 -0.22 -3 1 3.13 88.99
2019 5 12 10 36 15.835 14.315 12.841 Nan -0.038 Nan -0.49 0 6 0 0 85 0 0 0 2 2 8 2 0 231 0 0 3 0 0 231 0 106 0.37 0.44 0.11 0 1 3.17 87.06
2019 5 12 10 36 16.792 13.997 12.842 Nan -0.04 Nan -0.51 0 6 0 0 83 0 0 0 2 2 8 2 0 236 0 0 3 0 0 236 0 106 0.37 0.44 -0.09 -2 1 3.22 85.2
2019 5 12 10 36 17.795 13.684 12.843 Nan -0.052 Nan -0.67 0 6 0 0 80 0 0 0 2 2 8 2 0 241 0 0 3 1 3 241 0 106 0.37 0.44 -0.02 -2 1 3.28 83.34
2019 5 12 10 36 18.745 13.427 12.842 Nan -0.079 Nan -1.02 0 6 0 0 78 0 0 0 2 2 8 2 0 245 0 0 3 1 3 245 0 106 0.37 0.44 -0.16 -3 1 3.56 81.5
2019 5 12 10 36 19.749 13.381 12.84 Nan -0.1 Nan -1.29 0 6 0 0 78 0 0 0 2 2 8 2 0 245 0 0 3 1 3 245 0 106 0.37 0.44 -0.35 -2 1 3.92 79.68
2019 5 12 10 36 20.708 13.376 12.84 Nan -0.107 Nan -1.37 0 6 0 0 76 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.27 0 1 4.28 77.85
2019 5 12 10 36 21.693 13.376 12.841 Nan -0.104 Nan -1.33 0 6 0 0 73 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.09 -2 1 4.5 76.22
2019 5 12 10 36 22.677 13.376 12.842 Nan -0.1 Nan -1.29 0 6 0 0 71 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 -3 1 4.66 74.66
2019 5 12 10 36 23.661 13.378 12.843 Nan -0.102 Nan -1.31 0 6 0 0 69 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 -2 1 4.81 73.1
2019 5 12 10 36 24.599 13.378 12.844 Nan -0.104 Nan -1.33 0 6 0 0 69 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 -2 1 4.75 71.2
2019 5 12 10 36 25.583 13.381 12.845 Nan -0.1 Nan -1.29 0 6 0 0 66 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 0 1 4.59 69.16
2019 5 12 10 36 26.567 13.378 12.846 Nan -0.102 Nan -1.31 0 6 0 0 64 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 -3 1 4.44 67.12
2019 5 12 10 36 27.552 13.381 12.847 Nan -0.102 Nan -1.31 0 6 0 0 64 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 -2 1 4.39 65.43
2019 5 12 10 36 28.537 13.383 12.848 Nan -0.105 Nan -1.35 0 6 0 0 60 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 0 1 4.39 63.9
2019 5 12 10 36 29.475 13.383 12.849 Nan -0.107 Nan -1.38 0 6 0 0 62 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.04 -4 1 4.39 62.37
2019 5 12 10 36 30.459 13.383 12.85 Nan -0.109 Nan -1.4 0 6 0 0 57 0 0 0 2 2 8 2 0 245 0 0 3 1 3 245 0 106 0.37 0.44 -0.02 2 1 4.09 60.56
2019 5 12 10 36 31.443 13.386 12.851 Nan -0.109 Nan -1.4 0 6 0 0 55 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 -5 1 3.67 58.63
2019 5 12 10 36 32.428 13.386 12.851 Nan -0.105 Nan -1.35 0 6 0 0 55 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 -2 1 3.25 56.7
2019 5 12 10 36 33.412 13.386 12.852 Nan -0.109 Nan -1.4 0 6 0 0 53 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 0 1 3.17 55.15
2019 5 12 10 36 34.349 13.388 12.854 Nan -0.105 Nan -1.35 0 6 0 0 50 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.04 -2 1 3.22 53.77
2019 5 12 10 36 35.334 13.388 12.854 Nan -0.114 Nan -1.47 0 6 0 0 50 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 -3 1 3.27 52.39
2019 5 12 10 36 36.318 13.388 12.855 Nan -0.116 Nan -1.49 0 6 0 0 48 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.11 0 1 3.4 50.57
2019 5 12 10 36 37.302 13.391 12.856 Nan -0.114 Nan -1.47 0 6 0 0 46 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 -2 1 3.56 48.57
2019 5 12 10 36 38.288 13.391 12.856 Nan -0.114 Nan -1.47 0 6 0 0 43 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.02 -2 1 3.56 48.57
2019 5 12 10 36 39.272 13.391 12.857 Nan -0.121 Nan -1.55 0 6 0 0 43 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 -3 1 3.71 46.57
2019 5 12 10 36 40.21 13.394 12.858 Nan -0.117 Nan -1.51 0 6 0 0 41 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.09 0 1 3.91 45
2019 5 12 10 36 41.194 13.394 12.859 Nan -0.119 Nan -1.53 0 6 0 0 39 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.04 -2 1 4.12 43.61
2019 5 12 10 36 42.178 13.394 12.86 Nan -0.119 Nan -1.53 0 6 0 0 39 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 -2 1 4.33 42.22
2019 5 12 10 36 43.164 13.396 12.86 Nan -0.121 Nan -1.55 0 6 0 0 39 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 0 1 4.43 40.81
2019 5 12 10 36 44.148 13.396 12.861 Nan -0.116 Nan -1.49 0 6 0 0 34 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 0 1 4.48 39.39
2019 5 12 10 36 45.133 13.396 12.862 Nan -0.121 Nan -1.55 0 6 0 0 36 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.07 -5 1 4.53 37.97
2019 5 12 10 36 46.07 13.396 12.863 Nan -0.119 Nan -1.53 0 6 0 0 32 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.07 2 1 4.32 36.96
2019 5 12 10 36 47.054 13.399 12.863 Nan -0.119 Nan -1.53 0 6 0 0 32 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.02 -4 1 4.01 36.12
2019 5 12 10 36 48.04 13.399 12.864 Nan -0.114 Nan -1.47 0 6 0 0 32 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 0 1 3.69 35.28
2019 5 12 10 36 49.025 13.399 12.864 Nan -0.114 Nan -1.47 0 6 0 0 30 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.07 0 1 3.6 33.64
2019 5 12 10 36 50.009 13.399 12.865 Nan -0.112 Nan -1.44 0 6 0 0 27 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0 -2 1 3.6 31.67
2019 5 12 10 36 50.946 13.401 12.866 Nan -0.114 Nan -1.47 0 6 0 0 27 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.02 -3 1 3.6 29.69
2019 5 12 10 36 51.931 13.401 12.866 Nan -0.121 Nan -1.56 0 6 0 0 13 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.02 0 1 3.45 28.38
2019 5 12 10 36 52.915 13.401 12.867 Nan -0.126 Nan -1.62 0 6 0 0 9 0 0 0 2 2 8 2 0 245 0 0 3 1 1 245 0 106 0.37 0.44 -0.09 -14 1 3.25 27.35
2019 5 12 10 36 53.899 13.404 12.868 Nan -0.124 Nan -1.6 0 6 0 0 11 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 -0.07 -4 1 3.04 26.32
2019 5 12 10 36 54.884 13.404 12.868 Nan -0.123 Nan -1.58 0 6 0 0 0 0 0 0 2 2 8 2 0 245 0 0 3 0 0 245 0 106 0.37 0.44 0.02 2 1 2.98 25.03
2019 5 12 10 36 55.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.98 23.64
2019 5 12 10 36 56.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.98 22.25
2019 5 12 10 36 57.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.05 20.71
2019 5 12 10 36 58.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.16 19.11
2019 5 12 10 37 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.26 17.51
2019 5 12 10 37 0.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.29 Nan
2019 5 12 10 37 1.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.29 Nan
2019 5 12 10 37 2.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.29 Nan
2019 5 12 10 37 3.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.07 Nan
2019 5 12 10 37 4.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.76 Nan
2019 5 12 10 37 5.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.44 Nan
2019 5 12 10 37 6.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.35 Nan
2019 5 12 10 37 7.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.35 Nan
2019 5 12 10 37 8.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.35 Nan
2019 5 12 10 37 9.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.28 0
2019 5 12 10 37 10.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.17 0
2019 5 12 10 37 11.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.07 0
2019 5 12 10 37 12.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.86 0
2019 5 12 10 37 13.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.59 0
2019 5 12 10 37 14.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.33 0
2019 5 12 10 37 15.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.4 0
2019 5 12 10 37 16.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.61 0
2019 5 12 10 37 17.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.82 0
2019 5 12 10 37 18.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.95 0
2019 5 12 10 37 19.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.06 0
2019 5 12 10 37 20.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.16 0
2019 5 12 10 37 21.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.16 0
