Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 4 16 14 13 54 27.609 11.841 Nan -1.893 Nan -22.42 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.41 78.2
2019 4 16 14 13 55 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 77.72
2019 4 16 14 13 56 27.589 11.831 Nan -1.921 Nan -22.73 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.2 77.16
2019 4 16 14 13 57 27.62 11.841 Nan -1.904 Nan -22.54 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 1.89 76.61
2019 4 16 14 13 58 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.57 76.05
2019 4 16 14 13 59 27.614 11.836 Nan -1.938 Nan -22.94 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 1.62 75.39
2019 4 16 14 14 0 27.594 11.839 Nan -1.923 Nan -22.77 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 1.68 74.73
2019 4 16 14 14 1 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.73 74.07
2019 4 16 14 14 2 27.625 11.839 Nan -1.916 Nan -22.68 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.04 74.13
2019 4 16 14 14 3 27.599 11.835 Nan -1.956 Nan -23.15 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.36 74.2
2019 4 16 14 14 4 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.67 74.26
2019 4 16 14 14 5 27.604 11.841 Nan -1.887 Nan -22.34 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 74.32
2019 4 16 14 14 6 27.604 11.836 Nan -1.942 Nan -22.98 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.61 74.38
2019 4 16 14 14 7 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.09 74.44
2019 4 16 14 14 8 27.602 11.84 Nan -1.919 Nan -22.73 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.88 74.41
2019 4 16 14 14 9 27.627 11.846 Nan -1.887 Nan -22.35 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.67 74.38
2019 4 16 14 14 10 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 74.35
2019 4 16 14 14 11 27.589 11.839 Nan -1.916 Nan -22.68 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.35 74.57
2019 4 16 14 14 12 27.607 11.839 Nan -1.904 Nan -22.54 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.25 74.78
2019 4 16 14 14 13 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 75
2019 4 16 14 14 14 27.602 11.835 Nan -1.937 Nan -22.92 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 75
2019 4 16 14 14 15 27.589 11.839 Nan -1.897 Nan -22.46 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 75
2019 4 16 14 14 16 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 75
2019 4 16 14 14 17 27.627 11.843 Nan -1.893 Nan -22.42 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.87 75.16
2019 4 16 14 14 18 27.578 11.833 Nan -1.926 Nan -22.79 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 75.31
2019 4 16 14 14 19 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 75.47
2019 4 16 14 14 20 27.612 11.843 Nan -1.883 Nan -22.3 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.24 75.34
2019 4 16 14 14 21 27.604 11.833 Nan -1.935 Nan -22.9 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.98 75.22
2019 4 16 14 14 22 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 75.09
2019 4 16 14 14 23 27.609 11.843 Nan -1.899 Nan -22.49 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.4 75.31
2019 4 16 14 14 24 27.617 11.842 Nan -1.895 Nan -22.44 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 75.54
2019 4 16 14 14 25 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 75.76
2019 4 16 14 14 26 27.581 11.836 Nan -1.923 Nan -22.76 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.77 75.7
2019 4 16 14 14 26 27.604 11.841 Nan -1.902 Nan -22.52 154 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 75.7
2019 4 16 14 14 27 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 75.63
2019 4 16 14 14 28 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 75.57
2019 4 16 14 14 29 27.578 11.839 Nan -1.906 Nan -22.56 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.67 75.66
2019 4 16 14 14 29 27.596 11.84 Nan -1.906 Nan -22.56 153 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.67 75.66
2019 4 16 14 14 30 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.56 75.76
2019 4 16 14 14 31 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 75.85
2019 4 16 14 14 32 27.604 11.833 Nan -1.94 Nan -22.96 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.2 75.98
2019 4 16 14 14 32 27.602 11.837 Nan -1.925 Nan -22.78 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.2 75.98
2019 4 16 14 14 33 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 76.11
2019 4 16 14 14 34 27.633 11.843 Nan -1.9 Nan -22.51 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.67 76.24
2019 4 16 14 14 35 27.594 11.832 Nan -1.937 Nan -22.91 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.72 76.27
2019 4 16 14 14 36 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.78 76.31
2019 4 16 14 14 37 27.614 11.84 Nan -1.902 Nan -22.52 154 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 76.34
2019 4 16 14 14 38 27.614 11.838 Nan -1.907 Nan -22.58 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.57 76.15
2019 4 16 14 14 39 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.3 75.95
2019 4 16 14 14 40 27.594 11.838 Nan -1.942 Nan -22.99 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.04 75.76
2019 4 16 14 14 41 27.612 11.845 Nan -1.89 Nan -22.39 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.25 75.41
2019 4 16 14 14 42 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.46 75.07
2019 4 16 14 14 43 27.596 11.833 Nan -1.952 Nan -23.1 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.67 74.72
2019 4 16 14 14 44 27.602 11.838 Nan -1.902 Nan -22.52 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.67 74.88
2019 4 16 14 14 45 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.67 75.03
2019 4 16 14 14 46 27.599 11.832 Nan -1.942 Nan -22.98 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.67 75.19
2019 4 16 14 14 47 27.609 11.843 Nan -1.9 Nan -22.51 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.88 75.19
2019 4 16 14 14 48 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.09 75.19
2019 4 16 14 14 49 27.612 11.834 Nan -1.893 Nan -22.41 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 75.19
2019 4 16 14 14 50 27.586 11.833 Nan -1.923 Nan -22.75 154 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.72 75.32
2019 4 16 14 14 51 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.14 75.44
2019 4 16 14 14 52 27.602 11.837 Nan -1.899 Nan -22.47 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 75.57
2019 4 16 14 14 53 27.609 11.833 Nan -1.942 Nan -22.98 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.98 75.47
2019 4 16 14 14 54 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.4 75.38
2019 4 16 14 14 55 27.607 11.842 Nan -1.888 Nan -22.36 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 75.28
2019 4 16 14 14 56 27.591 11.835 Nan -1.897 Nan -22.45 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.88 75.34
2019 4 16 14 14 57 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 75.41
2019 4 16 14 14 58 27.591 11.836 Nan -1.93 Nan -22.84 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.99 75.47
2019 4 16 14 14 59 27.625 11.843 Nan -1.887 Nan -22.34 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.09 75.44
2019 4 16 14 15 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.2 75.41
2019 4 16 14 15 1 27.602 11.835 Nan -1.938 Nan -22.94 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 75.38
2019 4 16 14 15 2 27.602 11.837 Nan -1.904 Nan -22.54 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.25 75.51
2019 4 16 14 15 3 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.2 75.63
2019 4 16 14 15 4 27.617 11.84 Nan -1.878 Nan -22.24 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 75.76
2019 4 16 14 15 5 27.594 11.832 Nan -1.94 Nan -22.96 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.4 75.6
2019 4 16 14 15 6 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 75.44
2019 4 16 14 15 7 27.607 11.841 Nan -1.866 Nan -22.09 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.93 75.28
2019 4 16 14 15 8 27.604 11.836 Nan -1.871 Nan -22.15 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 75.09
2019 4 16 14 15 9 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.61 74.91
2019 4 16 14 15 10 27.589 11.837 Nan -1.904 Nan -22.54 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.46 74.72
2019 4 16 14 15 11 27.609 11.838 Nan -1.875 Nan -22.19 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.51 74.57
2019 4 16 14 15 12 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.56 74.41
2019 4 16 14 15 13 27.599 11.837 Nan -1.911 Nan -22.62 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 74.26
2019 4 16 14 15 14 27.614 11.842 Nan -1.9 Nan -22.5 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 74.35
2019 4 16 14 15 15 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 74.44
2019 4 16 14 15 16 27.594 11.837 Nan -1.875 Nan -22.19 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 74.53
2019 4 16 14 15 17 27.599 11.838 Nan -1.907 Nan -22.58 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 74.75
2019 4 16 14 15 18 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.19 74.97
2019 4 16 14 15 19 27.62 11.84 Nan -1.897 Nan -22.46 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.77 75.19
2019 4 16 14 15 20 27.589 11.832 Nan -1.916 Nan -22.67 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.61 75.1
2019 4 16 14 15 21 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 75
2019 4 16 14 15 22 27.589 11.837 Nan -1.893 Nan -22.41 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 74.91
2019 4 16 14 15 22 27.614 11.837 Nan -1.873 Nan -22.17 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 74.91
2019 4 16 14 15 23 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 74.78
2019 4 16 14 15 24 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.57 74.66
2019 4 16 14 15 25 27.581 11.839 Nan -1.914 Nan -22.66 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.2 74.53
2019 4 16 14 15 25 27.617 11.841 Nan -1.897 Nan -22.46 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.2 74.53
2019 4 16 14 15 26 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.15 74.11
2019 4 16 14 15 27 27.602 11.834 Nan -1.909 Nan -22.59 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.1 73.68
2019 4 16 14 15 28 27.607 11.84 Nan -1.899 Nan -22.48 153 6 0 98 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.04 73.26
2019 4 16 14 15 29 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.3 73.02
2019 4 16 14 15 30 27.62 11.838 Nan -1.89 Nan -22.37 155 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.57 72.79
2019 4 16 14 15 31 27.586 11.833 Nan -1.907 Nan -22.57 155 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.83 72.55
2019 4 16 14 15 32 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.83 72.46
2019 4 16 14 15 33 27.604 11.838 Nan -1.893 Nan -22.42 155 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 72.38
2019 4 16 14 15 34 27.589 11.829 Nan -1.95 Nan -23.07 155 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.83 72.29
2019 4 16 14 15 35 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.61 72.41
2019 4 16 14 15 36 27.596 11.835 Nan -1.914 Nan -22.66 154 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.4 72.52
2019 4 16 14 15 37 27.596 11.833 Nan -1.902 Nan -22.51 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 72.64
2019 4 16 14 15 38 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 72.88
2019 4 16 14 15 39 27.589 11.833 Nan -1.918 Nan -22.69 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 73.11
2019 4 16 14 15 40 27.602 11.834 Nan -1.916 Nan -22.67 154 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 73.35
2019 4 16 14 15 41 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 73.38
2019 4 16 14 15 42 27.596 11.837 Nan -1.93 Nan -22.84 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 73.41
2019 4 16 14 15 43 27.604 11.839 Nan -1.88 Nan -22.25 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.83 73.44
2019 4 16 14 15 44 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 73.59
2019 4 16 14 15 45 27.607 11.838 Nan -1.925 Nan -22.78 153 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.46 73.74
2019 4 16 14 15 46 27.599 11.838 Nan -1.923 Nan -22.76 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 73.89
2019 4 16 14 15 47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.98 73.95
2019 4 16 14 15 48 27.612 11.84 Nan -1.873 Nan -22.17 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.19 74.01
2019 4 16 14 15 49 27.596 11.835 Nan -1.916 Nan -22.67 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.4 74.07
2019 4 16 14 15 50 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.19 74.01
2019 4 16 14 15 51 27.609 11.842 Nan -1.878 Nan -22.24 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.98 73.95
2019 4 16 14 15 52 27.617 11.84 Nan -1.876 Nan -22.21 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.77 73.89
2019 4 16 14 15 53 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.14 74.04
2019 4 16 14 15 54 27.583 11.838 Nan -1.926 Nan -22.8 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.5 74.2
