Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 4 16 14 37 48 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 84.19
2019 4 16 14 37 49 27.731 11.775 Nan -1.945 Nan -22.9 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.88 84.35
2019 4 16 14 37 50 27.715 11.781 Nan -1.895 Nan -22.33 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 84.51
2019 4 16 14 37 51 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.61 84.83
2019 4 16 14 37 52 27.746 11.783 Nan -1.897 Nan -22.35 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.13 85.15
2019 4 16 14 37 53 27.718 11.779 Nan -1.907 Nan -22.47 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.66 85.47
2019 4 16 14 37 54 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 85.27
2019 4 16 14 37 55 27.754 11.788 Nan -1.88 Nan -22.16 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.34 85.07
2019 4 16 14 37 56 27.715 11.775 Nan -1.918 Nan -22.58 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 84.87
2019 4 16 14 37 57 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.13 85.15
2019 4 16 14 37 58 27.736 11.79 Nan -1.88 Nan -22.16 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.08 85.43
2019 4 16 14 37 59 27.749 11.783 Nan -1.881 Nan -22.17 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.03 85.71
2019 4 16 14 38 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.82 85.83
2019 4 16 14 38 1 27.723 11.784 Nan -1.888 Nan -22.25 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.61 85.96
2019 4 16 14 38 2 27.739 11.789 Nan -1.864 Nan -21.98 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.4 86.08
2019 4 16 14 38 3 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.35 86
2019 4 16 14 38 4 27.726 11.78 Nan -1.9 Nan -22.39 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.3 85.92
2019 4 16 14 38 5 27.723 11.785 Nan -1.899 Nan -22.38 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 85.84
2019 4 16 14 38 6 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 85.36
2019 4 16 14 38 7 27.741 11.779 Nan -1.923 Nan -22.65 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 84.87
2019 4 16 14 38 8 27.718 11.78 Nan -1.926 Nan -22.69 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.71 84.39
2019 4 16 14 38 9 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.82 84.39
2019 4 16 14 38 10 27.752 11.787 Nan -1.861 Nan -21.93 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.92 84.39
2019 4 16 14 38 11 27.718 11.779 Nan -1.89 Nan -22.26 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.03 84.39
2019 4 16 14 38 12 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.03 84.47
2019 4 16 14 38 13 27.731 11.785 Nan -1.907 Nan -22.48 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 84.55
2019 4 16 14 38 14 27.746 11.787 Nan -1.85 Nan -21.81 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.03 84.63
2019 4 16 14 38 15 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.24 84.83
2019 4 16 14 38 16 27.715 11.78 Nan -1.925 Nan -22.67 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.45 85.03
2019 4 16 14 38 17 27.739 11.785 Nan -1.862 Nan -21.95 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.66 85.23
2019 4 16 14 38 18 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 85.19
2019 4 16 14 38 19 27.731 11.774 Nan -1.928 Nan -22.7 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.09 85.15
2019 4 16 14 38 19 27.715 11.781 Nan -1.888 Nan -22.25 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 85.15
2019 4 16 14 38 20 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 85.11
2019 4 16 14 38 21 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 85.15
2019 4 16 14 38 22 27.736 11.782 Nan -1.871 Nan -22.04 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.03 85.19
2019 4 16 14 38 22 27.71 11.776 Nan -1.909 Nan -22.48 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.03 85.19
2019 4 16 14 38 23 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 85.23
2019 4 16 14 38 24 27.739 11.79 Nan -1.854 Nan -21.86 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.35 85.35
2019 4 16 14 38 25 27.736 11.777 Nan -1.899 Nan -22.36 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.3 85.47
2019 4 16 14 38 26 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.24 85.59
2019 4 16 14 38 27 27.723 11.781 Nan -1.916 Nan -22.57 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.35 85.8
2019 4 16 14 38 28 27.734 11.784 Nan -1.854 Nan -21.85 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.45 86
2019 4 16 14 38 29 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 86.21
2019 4 16 14 38 30 27.718 11.773 Nan -1.921 Nan -22.62 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.93 86.25
2019 4 16 14 38 31 27.734 11.782 Nan -1.89 Nan -22.27 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 86.29
2019 4 16 14 38 32 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.67 86.33
2019 4 16 14 38 33 27.723 11.78 Nan -1.869 Nan -22.02 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 86.5
2019 4 16 14 38 34 27.718 11.776 Nan -1.923 Nan -22.64 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.99 86.66
2019 4 16 14 38 35 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 86.83
2019 4 16 14 38 36 27.726 11.781 Nan -1.857 Nan -21.88 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.88 87.13
2019 4 16 14 38 37 27.739 11.778 Nan -1.912 Nan -22.53 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 87.42
2019 4 16 14 38 38 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 87.72
2019 4 16 14 38 39 27.715 11.781 Nan -1.868 Nan -22 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.5 87.85
2019 4 16 14 38 40 27.713 11.779 Nan -1.881 Nan -22.16 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.67 87.98
2019 4 16 14 38 41 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.83 88.11
2019 4 16 14 38 42 27.715 11.777 Nan -1.892 Nan -22.28 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.2 88.2
2019 4 16 14 38 43 27.734 11.785 Nan -1.85 Nan -21.81 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.56 88.28
2019 4 16 14 38 44 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.93 88.37
2019 4 16 14 38 45 27.726 11.776 Nan -1.875 Nan -22.07 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.82 88.5
2019 4 16 14 38 46 27.697 11.774 Nan -1.9 Nan -22.38 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.72 88.63
2019 4 16 14 38 47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.61 88.76
2019 4 16 14 38 48 27.731 11.783 Nan -1.871 Nan -22.05 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.72 88.89
2019 4 16 14 38 49 27.723 11.773 Nan -1.902 Nan -22.39 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.82 89.02
2019 4 16 14 38 50 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.93 89.15
2019 4 16 14 38 51 27.697 11.78 Nan -1.885 Nan -22.2 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.4 89.33
2019 4 16 14 38 52 27.726 11.785 Nan -1.852 Nan -21.83 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.87 89.51
2019 4 16 14 38 53 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 89.69
2019 4 16 14 38 54 27.71 11.777 Nan -1.911 Nan -22.5 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.97 89.96
2019 4 16 14 38 55 27.728 11.777 Nan -1.871 Nan -22.04 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.6 90.23
2019 4 16 14 38 56 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.23 90.5
2019 4 16 14 38 57 27.713 11.771 Nan -1.904 Nan -22.41 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.92 90.64
2019 4 16 14 38 58 27.715 11.777 Nan -1.923 Nan -22.65 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 90.77
2019 4 16 14 38 59 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 90.91
2019 4 16 14 39 0 27.726 11.78 Nan -1.857 Nan -21.88 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.82 91
2019 4 16 14 39 1 27.718 11.78 Nan -1.916 Nan -22.57 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.35 91.1
2019 4 16 14 39 2 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 91.19
2019 4 16 14 39 3 27.713 11.776 Nan -1.902 Nan -22.4 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.82 91.19
2019 4 16 14 39 4 27.708 11.773 Nan -1.899 Nan -22.35 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.77 91.19
2019 4 16 14 39 5 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 91.19
2019 4 16 14 39 6 27.713 11.778 Nan -1.899 Nan -22.36 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.66 91.52
2019 4 16 14 39 7 27.715 11.777 Nan -1.897 Nan -22.34 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 91.84
2019 4 16 14 39 8 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 92.17
2019 4 16 14 39 9 27.71 11.776 Nan -1.925 Nan -22.66 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.98 92.31
2019 4 16 14 39 10 27.702 11.772 Nan -1.89 Nan -22.25 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.4 92.45
2019 4 16 14 39 11 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.81 92.59
2019 4 16 14 39 12 27.697 11.77 Nan -1.938 Nan -22.81 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.08 92.78
2019 4 16 14 39 13 27.715 11.776 Nan -1.89 Nan -22.26 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.34 92.98
2019 4 16 14 39 14 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.6 93.17
2019 4 16 14 39 15 27.734 11.776 Nan -1.914 Nan -22.54 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.23 93.27
2019 4 16 14 39 15 27.715 11.776 Nan -1.931 Nan -22.75 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.23 93.27
2019 4 16 14 39 16 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.87 93.36
2019 4 16 14 39 17 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 93.46
2019 4 16 14 39 18 27.726 11.774 Nan -1.893 Nan -22.29 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.92 93.61
2019 4 16 14 39 18 27.708 11.774 Nan -1.931 Nan -22.74 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.92 93.61
2019 4 16 14 39 19 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.34 93.75
2019 4 16 14 39 20 27.726 11.781 Nan -1.9 Nan -22.39 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.76 93.9
2019 4 16 14 39 21 27.718 11.773 Nan -1.912 Nan -22.52 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.7 94.25
2019 4 16 14 39 22 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.65 94.59
2019 4 16 14 39 23 27.718 11.777 Nan -1.9 Nan -22.38 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.6 94.94
2019 4 16 14 39 24 27.726 11.775 Nan -1.902 Nan -22.4 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.86 95.14
2019 4 16 14 39 25 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.12 95.34
2019 4 16 14 39 26 27.71 11.772 Nan -1.919 Nan -22.59 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 7.39 95.54
2019 4 16 14 39 27 27.697 11.776 Nan -1.875 Nan -22.07 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 6.44 95.74
2019 4 16 14 39 28 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 95.95
2019 4 16 14 39 29 27.705 11.771 Nan -1.921 Nan -22.61 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 96.15
2019 4 16 14 39 30 27.692 11.768 Nan -1.921 Nan -22.61 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.45 96.15
2019 4 16 14 39 31 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.35 96.15
2019 4 16 14 39 32 27.7 11.774 Nan -1.878 Nan -22.11 152 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.24 96.15
2019 4 16 14 39 33 27.713 11.767 Nan -1.918 Nan -22.57 152 6 0 99 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 95.95
2019 4 16 14 39 34 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.93 95.74
2019 4 16 14 39 35 27.708 11.773 Nan -1.921 Nan -22.62 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.77 95.54
2019 4 16 14 39 36 27.71 11.772 Nan -1.918 Nan -22.58 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 95.09
2019 4 16 14 39 37 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 94.64
2019 4 16 14 39 38 27.7 11.773 Nan -1.923 Nan -22.64 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 94.19
2019 4 16 14 39 39 27.71 11.773 Nan -1.866 Nan -21.97 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.83 93.85
2019 4 16 14 39 40 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.83 93.51
2019 4 16 14 39 41 27.692 11.771 Nan -1.938 Nan -22.82 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.83 93.17
2019 4 16 14 39 42 27.705 11.773 Nan -1.876 Nan -22.09 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.09 93.17
2019 4 16 14 39 43 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.35 93.17
2019 4 16 14 39 44 27.702 11.768 Nan -1.888 Nan -22.22 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 93.17
2019 4 16 14 39 45 27.7 11.773 Nan -1.919 Nan -22.6 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.14 93.27
2019 4 16 14 39 46 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.66 93.36
2019 4 16 14 39 47 27.721 11.777 Nan -1.888 Nan -22.24 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 93.46
2019 4 16 14 39 48 27.687 11.767 Nan -1.931 Nan -22.73 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.66 93.27
2019 4 16 14 39 49 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.14 93.07
