Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 12.000 17.000 39.714 13.231 12.704 Nan -0.116 Nan -1.470 0.000 6.000 0.000 0.000 55.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.090 -3.000 1.000 2.470 59.330 
2019.000 5.000 12.000 12.000 17.000 40.698 13.231 12.705 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 55.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.070 -2.000 1.000 2.290 57.790 
2019.000 5.000 12.000 12.000 17.000 41.683 13.231 12.705 Nan -0.112 Nan -1.430 0.000 6.000 0.000 0.000 55.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.020 0.000 1.000 2.190 56.510 
2019.000 5.000 12.000 12.000 17.000 42.663 13.233 12.705 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 53.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.070 0.000 1.000 2.090 55.230 
2019.000 5.000 12.000 12.000 17.000 43.647 13.233 12.705 Nan -0.126 Nan -1.600 0.000 6.000 0.000 0.000 50.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.070 -2.000 1.000 2.320 53.560 
2019.000 5.000 12.000 12.000 17.000 44.631 13.233 12.706 Nan -0.114 Nan -1.450 0.000 6.000 0.000 0.000 48.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.110 -3.000 1.000 2.840 51.570 
2019.000 5.000 12.000 12.000 17.000 45.616 13.233 12.706 Nan -0.112 Nan -1.430 0.000 6.000 0.000 0.000 48.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.150 -2.000 1.000 3.360 49.570 
2019.000 5.000 12.000 12.000 17.000 46.600 13.233 12.706 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 46.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.020 0.000 1.000 3.630 47.940 
2019.000 5.000 12.000 12.000 17.000 47.584 13.233 12.706 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 43.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.070 -2.000 1.000 3.680 46.600 
2019.000 5.000 12.000 12.000 17.000 48.522 13.233 12.707 Nan -0.114 Nan -1.450 0.000 6.000 0.000 0.000 43.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.000 -3.000 1.000 3.740 45.260 
2019.000 5.000 12.000 12.000 17.000 49.506 13.233 12.707 Nan -0.109 Nan -1.380 0.000 6.000 0.000 0.000 41.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.040 0.000 1.000 3.870 43.860 
2019.000 5.000 12.000 12.000 17.000 50.490 13.236 12.707 Nan -0.107 Nan -1.360 0.000 6.000 0.000 0.000 39.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.070 -2.000 1.000 4.090 42.430 
2019.000 5.000 12.000 12.000 17.000 51.472 13.236 12.707 Nan -0.109 Nan -1.380 0.000 6.000 0.000 0.000 39.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.020 -2.000 1.000 4.300 41.000 
2019.000 5.000 12.000 12.000 17.000 52.475 13.236 12.708 Nan -0.107 Nan -1.360 0.000 6.000 0.000 0.000 36.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.020 0.000 1.000 4.330 39.630 
2019.000 5.000 12.000 12.000 17.000 53.432 13.236 12.708 Nan -0.116 Nan -1.470 0.000 6.000 0.000 0.000 36.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.020 -3.000 1.000 4.220 38.320 
2019.000 5.000 12.000 12.000 17.000 54.435 13.236 12.709 Nan -0.116 Nan -1.470 0.000 6.000 0.000 0.000 34.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.110 0.000 1.000 4.120 37.010 
2019.000 5.000 12.000 12.000 17.000 55.385 13.236 12.709 Nan -0.112 Nan -1.430 0.000 6.000 0.000 0.000 32.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.000 -2.000 1.000 4.070 35.970 
2019.000 5.000 12.000 12.000 17.000 56.389 13.236 12.709 Nan -0.098 Nan -1.250 0.000 6.000 0.000 0.000 32.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.040 -2.000 1.000 4.070 35.150 
2019.000 5.000 12.000 12.000 17.000 57.346 13.236 12.709 Nan -0.102 Nan -1.300 0.000 6.000 0.000 0.000 32.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.180 0.000 1.000 4.070 34.330 
2019.000 5.000 12.000 12.000 17.000 58.349 13.236 12.710 Nan -0.102 Nan -1.300 0.000 6.000 0.000 0.000 30.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.040 0.000 1.000 4.190 33.050 
2019.000 5.000 12.000 12.000 17.000 59.299 13.236 12.710 Nan -0.112 Nan -1.430 0.000 6.000 0.000 0.000 27.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.000 -2.000 1.000 4.390 31.390 
2019.000 5.000 12.000 12.000 18.000 0.303 13.238 12.710 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 25.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.130 -3.000 1.000 4.600 29.730 
2019.000 5.000 12.000 12.000 18.000 1.260 13.238 12.710 Nan -0.117 Nan -1.490 0.000 6.000 0.000 0.000 16.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 -0.070 -2.000 1.000 4.590 28.460 
2019.000 5.000 12.000 12.000 18.000 2.244 13.238 12.711 Nan -0.111 Nan -1.410 0.000 6.000 0.000 0.000 11.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.000 -9.000 1.000 4.380 27.520 
2019.000 5.000 12.000 12.000 18.000 3.228 13.238 12.711 Nan -0.104 Nan -1.320 0.000 6.000 0.000 0.000 11.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.090 -5.000 1.000 4.160 26.590 
2019.000 5.000 12.000 12.000 18.000 4.213 13.238 12.711 Nan -0.098 Nan -1.250 0.000 6.000 0.000 0.000 2.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.090 0.000 1.000 4.100 25.670 
2019.000 5.000 12.000 12.000 18.000 5.197 13.238 12.711 Nan -0.098 Nan -1.250 0.000 6.000 0.000 0.000 6.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.070 -9.000 1.000 4.150 24.760 
2019.000 5.000 12.000 12.000 18.000 6.181 13.238 12.712 Nan -0.104 Nan -1.320 0.000 6.000 0.000 0.000 0.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 202.270 110.000 0.380 0.500 0.000 4.000 1.000 4.210 23.860 
2019.000 5.000 12.000 12.000 18.000 7.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.110 22.870 
2019.000 5.000 12.000 12.000 18.000 8.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.900 21.830 
2019.000 5.000 12.000 12.000 18.000 9.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.690 20.780 
2019.000 5.000 12.000 12.000 18.000 10.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.510 19.450 
2019.000 5.000 12.000 12.000 18.000 11.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.360 Nan
2019.000 5.000 12.000 12.000 18.000 12.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.200 Nan
2019.000 5.000 12.000 12.000 18.000 13.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.250 Nan
2019.000 5.000 12.000 12.000 18.000 14.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.460 Nan
2019.000 5.000 12.000 12.000 18.000 15.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.670 Nan
2019.000 5.000 12.000 12.000 18.000 16.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.730 Nan
2019.000 5.000 12.000 12.000 18.000 17.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.680 Nan
2019.000 5.000 12.000 12.000 18.000 18.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.620 Nan
2019.000 5.000 12.000 12.000 18.000 19.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.660 Nan
2019.000 5.000 12.000 12.000 18.000 20.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.770 Nan
2019.000 5.000 12.000 12.000 18.000 21.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.870 Nan
2019.000 5.000 12.000 12.000 18.000 22.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.770 0.000 
2019.000 5.000 12.000 12.000 18.000 23.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.510 0.000 
2019.000 5.000 12.000 12.000 18.000 24.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.250 0.000 
2019.000 5.000 12.000 12.000 18.000 25.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.160 0.000 
2019.000 5.000 12.000 12.000 18.000 26.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.210 0.000 
2019.000 5.000 12.000 12.000 18.000 27.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.270 0.000 
2019.000 5.000 12.000 12.000 18.000 28.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.370 0.000 
2019.000 5.000 12.000 12.000 18.000 29.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.530 0.000 
2019.000 5.000 12.000 12.000 18.000 30.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.690 0.000 
2019.000 5.000 12.000 12.000 18.000 31.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.760 0.000 
2019.000 5.000 12.000 12.000 18.000 32.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.760 0.000 
2019.000 5.000 12.000 12.000 18.000 33.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.760 0.000 
2019.000 5.000 12.000 12.000 18.000 34.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.650 0.000 
2019.000 5.000 12.000 12.000 18.000 35.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.440 0.000 
2019.000 5.000 12.000 12.000 18.000 36.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.230 0.000 
2019.000 5.000 12.000 12.000 18.000 37.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.460 0.000 
2019.000 5.000 12.000 12.000 18.000 38.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.090 0.000 
2019.000 5.000 12.000 12.000 18.000 39.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.710 0.000 
2019.000 5.000 12.000 12.000 18.000 40.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.900 0.000 
2019.000 5.000 12.000 12.000 18.000 41.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.690 0.000 
2019.000 5.000 12.000 12.000 18.000 42.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.490 0.000 
2019.000 5.000 12.000 12.000 18.000 43.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.330 0.000 
2019.000 5.000 12.000 12.000 18.000 44.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 0.000 
2019.000 5.000 12.000 12.000 18.000 45.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.120 0.000 
2019.000 5.000 12.000 12.000 18.000 46.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.210 0.000 
2019.000 5.000 12.000 12.000 18.000 47.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.470 0.000 
2019.000 5.000 12.000 12.000 18.000 48.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.740 0.000 
2019.000 5.000 12.000 12.000 18.000 49.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.690 0.000 
2019.000 5.000 12.000 12.000 18.000 50.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.380 0.000 
2019.000 5.000 12.000 12.000 18.000 51.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.070 0.000 
2019.000 5.000 12.000 12.000 18.000 52.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.810 0.000 
2019.000 5.000 12.000 12.000 18.000 53.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.600 0.000 
2019.000 5.000 12.000 12.000 18.000 54.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.390 0.000 
2019.000 5.000 12.000 12.000 18.000 55.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.400 0.000 
2019.000 5.000 12.000 12.000 18.000 56.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.610 0.000 
2019.000 5.000 12.000 12.000 18.000 57.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.820 0.000 
2019.000 5.000 12.000 12.000 18.000 58.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.840 0.000 
2019.000 5.000 12.000 12.000 18.000 59.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.680 0.000 
2019.000 5.000 12.000 12.000 19.000 0.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.520 0.000 
2019.000 5.000 12.000 12.000 19.000 1.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.390 0.000 
2019.000 5.000 12.000 12.000 19.000 2.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.290 0.000 
2019.000 5.000 12.000 12.000 19.000 3.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.180 0.000 
2019.000 5.000 12.000 12.000 19.000 4.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.130 0.000 
2019.000 5.000 12.000 12.000 19.000 5.181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.130 0.000 
2019.000 5.000 12.000 12.000 19.000 7.041 13.533 12.724 Nan -0.111 Nan -1.410 0.000 6.000 0.000 0.000 0.000 -55.980 0.000 0.000 2.000 2.000 8.000 2.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 2.000 3.160 0.000 
2019.000 5.000 12.000 12.000 19.000 8.248 13.476 12.711 Nan -0.074 Nan -0.940 0.000 6.000 0.000 17.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 3.000 3.210 0.000 
2019.000 5.000 12.000 12.000 19.000 9.091 13.479 12.711 Nan -0.069 Nan -0.880 0.000 6.000 0.000 0.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 232.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 3.270 0.000 
2019.000 5.000 12.000 12.000 19.000 9.935 13.917 12.711 Nan -0.071 Nan -0.900 0.000 6.000 0.000 1.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 224.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 3.200 0.000 
2019.000 5.000 12.000 12.000 19.000 10.826 14.398 12.711 Nan -0.079 Nan -1.010 0.000 6.000 0.000 1.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 216.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 3.050 0.000 
2019.000 5.000 12.000 12.000 19.000 11.669 14.944 12.710 Nan -0.076 Nan -0.970 0.000 6.000 0.000 1.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 208.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 3.050 0.000 
