Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 19.000 41.000 26.000 31.726 12.102 Nan -0.143 Nan -1.730 10.000 2.000 0.000 44.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.380 0.000 
2019.000 4.000 16.000 19.000 41.000 29.000 31.726 12.102 Nan -0.142 Nan -1.710 20.000 3.000 0.000 41.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.380 0.000 
2019.000 4.000 16.000 19.000 41.000 29.000 31.726 12.103 Nan -0.142 Nan -1.710 20.000 3.000 0.000 42.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.380 0.000 
2019.000 4.000 16.000 19.000 41.000 32.000 31.726 12.103 Nan -0.142 Nan -1.710 30.000 2.000 0.000 46.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 0.000 
2019.000 4.000 16.000 19.000 41.000 33.000 31.726 12.103 Nan -0.142 Nan -1.710 30.000 2.000 0.000 42.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.070 0.000 
2019.000 4.000 16.000 19.000 41.000 35.000 31.726 12.103 Nan -0.142 Nan -1.710 40.000 2.000 0.000 45.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.970 0.000 
2019.000 4.000 16.000 19.000 41.000 36.000 31.728 12.103 Nan -0.143 Nan -1.730 40.000 2.000 0.000 46.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 0.000 
2019.000 4.000 16.000 19.000 41.000 38.000 31.519 12.085 Nan -0.249 Nan -3.000 50.000 1.000 0.000 86.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.130 0.000 
2019.000 4.000 16.000 19.000 41.000 39.000 31.713 12.097 Nan -0.142 Nan -1.710 50.000 1.000 0.000 132.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 0.000 
2019.000 4.000 16.000 19.000 41.000 42.000 31.720 12.100 Nan -0.143 Nan -1.730 60.000 0.000 0.000 174.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 0.000 
2019.000 4.000 16.000 19.000 41.000 42.000 31.720 12.101 Nan -0.142 Nan -1.710 60.000 0.000 0.000 124.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 0.000 
2019.000 4.000 16.000 19.000 41.000 45.000 31.723 12.101 Nan -0.142 Nan -1.710 70.000 0.000 0.000 128.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 0.000 
2019.000 4.000 16.000 19.000 41.000 46.000 31.723 12.101 Nan -0.142 Nan -1.710 70.000 0.000 0.000 244.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.610 0.000 
2019.000 4.000 16.000 19.000 41.000 48.000 31.723 12.102 Nan -0.142 Nan -1.710 80.000 0.000 0.000 81.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.920 0.000 
2019.000 4.000 16.000 19.000 41.000 49.000 31.726 12.102 Nan -0.142 Nan -1.710 80.000 0.000 0.000 267.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.180 0.000 
2019.000 4.000 16.000 19.000 41.000 51.000 31.726 12.103 Nan -0.143 Nan -1.730 90.000 0.000 0.000 143.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 0.000 
2019.000 4.000 16.000 19.000 41.000 52.000 31.726 12.103 Nan -0.145 Nan -1.760 90.000 0.000 0.000 52.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 0.000 
2019.000 4.000 16.000 19.000 41.000 55.000 30.623 12.025 Nan -0.746 Nan -8.970 100.000 1.000 0.000 25.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 97.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.330 0.000 
2019.000 4.000 16.000 19.000 41.000 56.000 30.139 11.944 Nan -1.196 Nan -14.290 100.000 1.000 0.000 25.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 94.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.480 0.000 
2019.000 4.000 16.000 19.000 41.000 57.000 30.996 11.923 Nan -1.317 Nan -15.700 100.000 1.000 0.000 61.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 92.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.640 0.000 
2019.000 4.000 16.000 19.000 41.000 58.000 31.604 11.903 Nan -1.415 Nan -16.850 100.000 1.000 0.000 70.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 92.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.540 0.160 
2019.000 4.000 16.000 19.000 41.000 59.000 31.583 11.893 Nan -1.457 Nan -17.330 100.000 1.000 0.000 72.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 92.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.430 0.330 
2019.000 4.000 16.000 19.000 42.000 1.000 31.475 11.870 Nan -1.469 Nan -17.440 110.000 6.000 0.000 72.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 92.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.220 Nan 
2019.000 4.000 16.000 19.000 42.000 2.000 31.482 11.863 Nan -1.564 Nan -18.550 110.000 6.000 0.000 79.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 91.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.120 Nan 
2019.000 4.000 16.000 19.000 42.000 2.000 31.793 11.858 Nan -1.591 Nan -18.870 110.000 6.000 0.000 80.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 91.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 5.120 Nan 
2019.000 4.000 16.000 19.000 42.000 3.000 31.744 11.853 Nan -1.560 Nan -18.490 110.000 6.000 0.000 80.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 91.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 Nan 
2019.000 4.000 16.000 19.000 42.000 5.000 31.718 11.828 Nan -1.688 Nan -19.970 120.000 6.000 0.000 82.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 91.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.910 Nan 
2019.000 4.000 16.000 19.000 42.000 6.000 31.658 11.825 Nan -1.773 Nan -20.960 120.000 6.000 0.000 87.000 0.000 0.000 2.000 1.000 2.000 2.000 8.000 2.000 0.000 91.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 Nan 
2019.000 4.000 16.000 19.000 42.000 9.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.170 10.980 
2019.000 4.000 16.000 19.000 42.000 12.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.700 15.880 
2019.000 4.000 16.000 19.000 42.000 16.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.920 19.180 
