Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 14.000 57.000 53.000 27.539 11.818 Nan -1.935 Nan -22.870 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.490 72.640 
2019.000 4.000 16.000 14.000 57.000 54.000 27.570 11.820 Nan -1.919 Nan -22.690 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.700 72.670 
2019.000 4.000 16.000 14.000 57.000 56.000 27.539 11.814 Nan -1.968 Nan -23.250 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.130 72.730 
2019.000 4.000 16.000 14.000 57.000 57.000 27.565 11.819 Nan -1.926 Nan -22.770 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.970 72.910 
2019.000 4.000 16.000 14.000 57.000 59.000 27.550 11.816 Nan -1.935 Nan -22.860 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.660 73.260 
2019.000 4.000 16.000 14.000 58.000 0.000 27.552 11.820 Nan -1.940 Nan -22.930 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.390 73.200 
2019.000 4.000 16.000 14.000 58.000 2.000 27.570 11.818 Nan -1.923 Nan -22.720 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.860 73.080 
2019.000 4.000 16.000 14.000 58.000 3.000 27.563 11.817 Nan -1.963 Nan -23.190 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.440 73.140 
2019.000 4.000 16.000 14.000 58.000 5.000 27.563 11.827 Nan -1.881 Nan -22.250 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.600 73.260 
2019.000 4.000 16.000 14.000 58.000 6.000 27.570 11.818 Nan -1.942 Nan -22.950 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.230 73.320 
2019.000 4.000 16.000 14.000 58.000 8.000 27.555 11.818 Nan -1.952 Nan -23.070 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.500 73.440 
2019.000 4.000 16.000 14.000 58.000 9.000 27.563 11.825 Nan -1.875 Nan -22.170 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.340 73.530 
2019.000 4.000 16.000 14.000 58.000 11.000 27.563 11.821 Nan -1.928 Nan -22.790 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 73.710 
2019.000 4.000 16.000 14.000 58.000 12.000 27.560 11.820 Nan -1.925 Nan -22.750 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 73.650 
2019.000 4.000 16.000 14.000 58.000 14.000 27.581 11.819 Nan -1.921 Nan -22.710 154.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 73.530 
2019.000 4.000 16.000 14.000 58.000 15.000 27.542 11.817 Nan -1.925 Nan -22.740 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 73.680 
2019.000 4.000 16.000 14.000 58.000 17.000 27.570 11.821 Nan -1.919 Nan -22.690 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 73.980 
2019.000 4.000 16.000 14.000 58.000 18.000 27.550 11.818 Nan -1.928 Nan -22.780 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.980 74.010 
2019.000 4.000 16.000 14.000 58.000 20.000 27.558 11.818 Nan -1.923 Nan -22.720 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.870 74.070 
2019.000 4.000 16.000 14.000 58.000 21.000 27.576 11.821 Nan -1.918 Nan -22.670 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 74.070 
2019.000 4.000 16.000 14.000 58.000 23.000 27.547 11.822 Nan -1.926 Nan -22.770 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.340 74.070 
2019.000 4.000 16.000 14.000 58.000 24.000 27.578 11.824 Nan -1.912 Nan -22.610 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.710 74.220 
2019.000 4.000 16.000 14.000 58.000 26.000 27.552 11.818 Nan -1.950 Nan -23.050 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.440 74.530 
2019.000 4.000 16.000 14.000 58.000 27.000 27.547 11.817 Nan -1.949 Nan -23.030 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.810 74.470 
2019.000 4.000 16.000 14.000 58.000 29.000 27.565 11.814 Nan -1.912 Nan -22.590 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.560 74.350 
2019.000 4.000 16.000 14.000 58.000 29.000 27.542 11.816 Nan -1.975 Nan -23.330 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.560 74.350 
2019.000 4.000 16.000 14.000 58.000 32.000 27.570 11.824 Nan -1.868 Nan -22.080 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.400 74.630 
2019.000 4.000 16.000 14.000 58.000 32.000 27.565 11.813 Nan -1.950 Nan -23.040 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.400 74.630 
2019.000 4.000 16.000 14.000 58.000 35.000 27.560 11.819 Nan -1.906 Nan -22.520 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 74.720 
2019.000 4.000 16.000 14.000 58.000 35.000 27.570 11.820 Nan -1.893 Nan -22.380 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.300 74.720 
2019.000 4.000 16.000 14.000 58.000 37.000 27.542 11.818 Nan -1.957 Nan -23.130 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.560 74.970 
2019.000 4.000 16.000 14.000 58.000 38.000 27.560 11.818 Nan -1.914 Nan -22.620 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.190 75.090 
2019.000 4.000 16.000 14.000 58.000 40.000 27.550 11.820 Nan -1.937 Nan -22.890 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.710 74.970 
2019.000 4.000 16.000 14.000 58.000 41.000 27.573 11.826 Nan -1.890 Nan -22.350 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.970 74.910 
2019.000 4.000 16.000 14.000 58.000 43.000 27.555 11.820 Nan -1.895 Nan -22.400 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 75.280 
2019.000 4.000 16.000 14.000 58.000 44.000 27.545 11.819 Nan -1.942 Nan -22.950 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.560 75.470 
2019.000 4.000 16.000 14.000 58.000 46.000 27.565 11.823 Nan -1.897 Nan -22.430 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.980 75.540 
2019.000 4.000 16.000 14.000 58.000 47.000 27.563 11.816 Nan -1.966 Nan -23.230 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.190 75.570 
2019.000 4.000 16.000 14.000 58.000 49.000 27.570 11.822 Nan -1.885 Nan -22.280 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.710 75.820 
2019.000 4.000 16.000 14.000 58.000 50.000 27.583 11.822 Nan -1.940 Nan -22.940 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.970 75.950 
2019.000 4.000 16.000 14.000 58.000 52.000 27.532 11.815 Nan -1.950 Nan -23.040 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.230 76.080 
2019.000 4.000 16.000 14.000 58.000 53.000 27.570 11.822 Nan -1.885 Nan -22.280 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.860 76.140 
2019.000 4.000 16.000 14.000 58.000 55.000 27.568 11.819 Nan -1.923 Nan -22.730 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.860 76.400 
2019.000 4.000 16.000 14.000 58.000 56.000 27.547 11.820 Nan -1.926 Nan -22.770 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.860 76.530 
2019.000 4.000 16.000 14.000 58.000 58.000 27.570 11.826 Nan -1.881 Nan -22.250 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.490 76.460 
2019.000 4.000 16.000 14.000 58.000 59.000 27.552 11.820 Nan -1.931 Nan -22.830 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.800 76.430 
2019.000 4.000 16.000 14.000 59.000 1.000 27.576 11.825 Nan -1.899 Nan -22.450 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.380 76.500 
2019.000 4.000 16.000 14.000 59.000 2.000 27.576 11.823 Nan -1.878 Nan -22.200 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.170 76.530 
2019.000 4.000 16.000 14.000 59.000 4.000 27.550 11.821 Nan -1.926 Nan -22.770 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.960 76.790 
2019.000 4.000 16.000 14.000 59.000 5.000 27.560 11.821 Nan -1.914 Nan -22.630 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.860 76.920 
2019.000 4.000 16.000 14.000 59.000 7.000 27.550 11.812 Nan -1.937 Nan -22.880 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.020 76.790 
2019.000 4.000 16.000 14.000 59.000 8.000 27.545 11.820 Nan -1.921 Nan -22.710 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.600 76.730 
2019.000 4.000 16.000 14.000 59.000 10.000 27.570 11.819 Nan -1.906 Nan -22.520 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.970 76.730 
2019.000 4.000 16.000 14.000 59.000 11.000 27.539 11.812 Nan -1.952 Nan -23.060 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.660 76.730 
2019.000 4.000 16.000 14.000 59.000 13.000 27.555 11.821 Nan -1.893 Nan -22.380 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.290 76.790 
2019.000 4.000 16.000 14.000 59.000 14.000 27.555 11.814 Nan -1.956 Nan -23.100 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.600 76.820 
2019.000 4.000 16.000 14.000 59.000 16.000 27.555 11.820 Nan -1.912 Nan -22.600 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.700 77.490 
2019.000 4.000 16.000 14.000 59.000 17.000 27.573 11.823 Nan -1.869 Nan -22.100 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.760 77.820 
2019.000 4.000 16.000 14.000 59.000 19.000 27.542 11.815 Nan -1.916 Nan -22.640 153.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.220 77.950 
2019.000 4.000 16.000 14.000 59.000 20.000 27.550 11.823 Nan -1.876 Nan -22.180 153.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.960 78.020 
2019.000 4.000 16.000 14.000 59.000 22.000 27.547 11.812 Nan -1.942 Nan -22.940 154.000 6.000 0.000 99.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.430 78.160 
2019.000 4.000 16.000 14.000 59.000 23.000 27.563 11.820 Nan -1.940 Nan -22.930 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.170 78.230 
2019.000 4.000 16.000 14.000 59.000 25.000 27.581 11.822 Nan -1.902 Nan -22.490 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.440 78.570 
2019.000 4.000 16.000 14.000 59.000 25.000 27.545 11.812 Nan -1.940 Nan -22.920 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.440 78.570 
2019.000 4.000 16.000 14.000 59.000 28.000 27.563 11.823 Nan -1.873 Nan -22.140 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.220 79.090 
2019.000 4.000 16.000 14.000 59.000 28.000 27.552 11.812 Nan -1.945 Nan -22.980 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.220 79.090 
2019.000 4.000 16.000 14.000 59.000 31.000 27.552 11.817 Nan -1.919 Nan -22.680 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.960 79.750 
2019.000 4.000 16.000 14.000 59.000 31.000 27.555 11.817 Nan -1.912 Nan -22.600 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.960 79.750 
2019.000 4.000 16.000 14.000 59.000 33.000 27.526 11.817 Nan -1.930 Nan -22.800 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.800 80.110 
2019.000 4.000 16.000 14.000 59.000 34.000 27.565 11.818 Nan -1.904 Nan -22.500 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.070 80.210 
2019.000 4.000 16.000 14.000 59.000 36.000 27.539 11.811 Nan -1.966 Nan -23.220 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.220 80.500 
2019.000 4.000 16.000 14.000 59.000 37.000 27.560 11.822 Nan -1.895 Nan -22.400 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.120 80.680 
2019.000 4.000 16.000 14.000 59.000 39.000 27.563 11.814 Nan -1.890 Nan -22.330 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 8.070 80.900 
2019.000 4.000 16.000 14.000 59.000 40.000 27.539 11.813 Nan -1.925 Nan -22.740 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.120 80.930 
2019.000 4.000 16.000 14.000 59.000 42.000 27.570 11.820 Nan -1.895 Nan -22.400 154.000 6.000 0.000 101.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.860 81.040 
2019.000 4.000 16.000 14.000 59.000 43.000 27.560 11.816 Nan -1.945 Nan -22.980 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.540 81.120 
2019.000 4.000 16.000 14.000 59.000 45.000 27.565 11.820 Nan -1.906 Nan -22.520 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.700 81.120 
2019.000 4.000 16.000 14.000 59.000 46.000 27.568 11.818 Nan -1.909 Nan -22.560 154.000 6.000 0.000 100.000 0.000 -23.960 0.000 1.000 2.000 2.000 8.000 2.000 0.000 105.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 8.170 81.040 
2019.000 4.000 16.000 14.000 59.000 49.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.070 80.970 
2019.000 4.000 16.000 14.000 59.000 52.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.500 81.190 
2019.000 4.000 16.000 14.000 59.000 55.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.970 81.370 
2019.000 4.000 16.000 14.000 59.000 58.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.020 81.630 
2019.000 4.000 16.000 15.000 0.000 1.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.550 81.890 
